label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,-21.0126,-19.5365,-0.512265,2.762,7.277,3.65,3.10643,28.6961,1.5708,-2.3926
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,-23.9102,-19.6238,-0.0546339,2.858,7.352,3.341,3.10643,30.9321,1.5708,-2.4543
car,32503712-0f66-4525-9ae6-357de86a513c,static,24.2423,-27.7813,-0.375527,2.088,4.454,1.427,-0.0136891,36.8732,1.5708,-0.8533
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,-12.603,-4.09233,-0.738542,2.179,7.693,2.878,-1.58946,13.2713,1.5708,-2.8276
pedestrian,372af98d-301c-4de2-bbf1-78142b831de3,static,29.3496,-1.19475,-0.483915,0.897,0.886,1.862,-2.91059,29.3779,1.5708,-0.0407
car,611e988b-a5eb-4030-b4c4-6e1225517144,static,24.2128,-18.7581,-0.210322,2.535,5.56,2.248,-0.0136891,30.6296,1.5708,-0.6591
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,4.52986,-4.0657,-0.949704,2.42,5.53,1.918,-1.60691,6.1605,1.5708,-0.7315
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,-32.8537,-3.78074,-1.26381,2.678,6.084,2.0,-1.60586,33.0947,1.5708,-3.027
car,b80d747e-3ea3-4dc5-9820-5b596c0859ec,static,29.7038,-11.5075,-0.363826,2.155,5.116,1.638,2.22965,31.857,1.5708,-0.3696
car,ce8c1e47-4eba-411e-8125-e8c2e75e619d,static,-41.5525,-3.39349,-1.52109,2.186,5.21,1.702,-1.58841,41.7186,1.5708,-3.0601
car,f7151244-6835-491e-bb11-c94d7f01a71c,static,40.1563,-4.69319,-0.307743,2.464,5.395,2.0,-1.5467,40.4308,1.5708,-0.1163
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,-21.2926,14.5848,-1.61636,2.12,4.516,1.599,-3.12101,25.8593,1.5708,2.541
car,42225c04-1e32-403a-bb39-b20a0e20be32,static,7.91581,0.0946917,-1.12646,2.265,4.893,1.596,-1.59148,7.9961,1.5708,0.012
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-59.8959,7.89187,-1.3985,3.214,10.307,2.655,1.54348,60.4298,1.5708,3.0106
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,2.62191,11.4686,-1.62723,0.429,1.745,1.141,-0.0954009,11.8765,1.5708,1.346
car,79061b71-b558-4c03-8ce0-6fd5ace37fee,static,39.1763,7.36837,-0.737065,2.176,4.34,1.768,1.61242,39.87,1.5708,0.1859
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,-31.0616,7.77427,-1.46303,2.528,6.764,2.374,1.54924,32.0531,1.5708,2.8963
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-17.1182,0.15815,-1.23462,1.963,4.589,1.901,-1.5681,17.1634,1.5708,3.1324
car,cc129d72-727e-491a-885e-8a94a34e7669,static,-33.4103,0.154878,-1.31888,2.521,5.735,2.271,-1.58555,33.4367,1.5708,3.137
car,ec905de1-9ba8-4a1d-ac73-dd3b0f14b821,static,16.0206,13.1139,-0.960216,2.335,5.313,2.0,-3.14108,20.7257,1.5708,0.686
