label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,-23.6908,-19.4552,-0.593036,2.762,7.277,3.65,3.10476,30.6612,1.5708,-2.454
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,-26.5907,-19.5374,-0.143172,2.858,7.352,3.341,3.10476,32.9969,1.5708,-2.5079
car,32503712-0f66-4525-9ae6-357de86a513c,static,21.5727,-27.7731,-0.327805,2.088,4.454,1.427,-0.0153639,35.1686,1.5708,-0.9104
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,-15.2613,-4.02586,-0.808193,2.179,7.693,2.878,-1.59116,15.8041,1.5708,-2.8837
pedestrian,372af98d-301c-4de2-bbf1-78142b831de3,static,27.8464,-3.50814,-0.369965,0.897,0.886,1.862,-2.85991,28.0689,1.5708,-0.1253
truck,3beb999a-e37c-4c62-a36e-2502607479d3,static,33.118,-46.2754,2.00699,3.321,7.907,3.668,-1.62188,56.9407,1.5708,-0.9496
car,42225c04-1e32-403a-bb39-b20a0e20be32,static,17.9437,-0.0570153,-0.754443,2.265,4.893,1.596,-1.5758,17.9596,1.5708,-0.0032
car,611e988b-a5eb-4030-b4c4-6e1225517144,static,21.5607,-18.7495,-0.169463,2.535,5.56,2.248,-0.0153639,28.5733,1.5708,-0.7158
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,1.90339,-4.02488,-0.973082,2.42,5.53,1.918,-1.60861,4.5574,1.5708,-1.1291
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,-35.513,-3.68117,-1.38842,2.678,6.084,2.0,-1.60756,35.7303,1.5708,-3.0383
car,b80d747e-3ea3-4dc5-9820-5b596c0859ec,static,27.0685,-11.5077,-0.313579,2.155,5.116,1.638,2.22797,29.4148,1.5708,-0.402
car,f7151244-6835-491e-bb11-c94d7f01a71c,static,37.536,-4.71044,-0.234371,2.464,5.395,2.0,-1.5484,37.8311,1.5708,-0.1248
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,-23.972,14.6649,-1.72451,2.12,4.516,1.599,-3.12273,28.1548,1.5708,2.5926
truck,2a85d7de-736f-4464-a15f-af71492564cc,static,21.1459,38.9895,-0.559853,3.092,9.014,3.428,-0.453741,44.3581,1.5708,1.0738
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-62.5815,8.03893,-1.61072,3.214,10.307,2.655,1.54173,63.1163,1.5708,3.0138
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,-0.0772988,11.5063,-1.66644,0.429,1.745,1.141,-0.0971196,11.6266,1.5708,1.5775
car,79061b71-b558-4c03-8ce0-6fd5ace37fee,static,36.4541,7.34266,-0.671311,2.176,4.34,1.768,1.61067,37.1923,1.5708,0.1988
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,-33.7488,7.87168,-1.59434,2.528,6.764,2.374,1.54749,34.6913,1.5708,2.9124
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-12.2819,0.038016,-1.19468,1.963,4.589,1.901,-1.56985,12.3399,1.5708,3.1385
car,cc129d72-727e-491a-885e-8a94a34e7669,static,-26.9423,0.106611,-1.3443,2.521,5.735,2.271,-1.5873,26.976,1.5708,3.1376
car,ec905de1-9ba8-4a1d-ac73-dd3b0f14b821,static,13.5643,11.1535,-0.808961,2.335,5.313,2.0,-3.05205,17.5797,1.5708,0.6882
