label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,25.5057,-20.5897,-0.0751505,2.762,7.277,3.65,3.09683,32.7793,1.5708,-0.6792
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,22.6107,-20.6518,0.357067,2.858,7.352,3.341,3.09683,30.6246,1.5708,-0.7401
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,33.9883,-5.23432,-0.109224,2.179,7.693,2.878,-1.59915,34.3892,1.5708,-0.1528
car,3db81e1d-1f85-4789-ab0e-bb6f2fd9c4e7,static,-10.4717,-13.3628,-1.15357,2.038,4.865,1.562,-1.53806,17.0162,1.5708,-2.2355
car,42225c04-1e32-403a-bb39-b20a0e20be32,static,40.6233,-0.964075,-0.6196,2.265,4.893,1.596,-1.60124,40.6395,1.5708,-0.0237
car,65864658-fabb-4318-8b62-2abe2d49fbc6,static,-27.3117,-19.9984,-1.10551,2.265,5.137,1.873,3.119,33.8687,1.5708,-2.5096
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,13.7655,-4.72094,-0.802578,2.678,6.084,2.0,-1.61555,14.5746,1.5708,-0.3304
pedestrian,a9c59acf-232e-4c84-8353-d495f4789e2d,static,33.2417,-4.2354,-0.554281,0.787,0.887,2.0,2.15063,33.515,1.5708,-0.1267
cyclist,c1bb8e1c-08e5-4af8-8932-8b90ed6375c4,static,0.0230308,-6.70135,-1.01299,0.806,2.316,2.0,1.51452,6.7775,1.5708,-1.5674
car,c34ffb3a-1ea9-4efd-85c1-2a436bdbd032,static,-19.5423,-20.3617,-1.21255,2.068,4.493,1.378,3.119,28.2484,1.5708,-2.3357
car,ce8c1e47-4eba-411e-8125-e8c2e75e619d,static,5.11464,-4.24318,-1.13043,2.186,5.21,1.702,-1.5981,6.7411,1.5708,-0.6925
car,fa87bab6-60b7-4f5e-85b2-c293578399de,static,-33.4561,-15.9504,-1.369,2.054,4.843,1.549,1.54314,37.0891,1.5708,-2.6967
truck,008cd0ab-d948-4999-b223-dff8974f6ba0,static,-62.9351,8.9144,-2.08091,2.135,5.341,2.282,1.58627,63.5974,1.5708,3.0009
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-11.9469,7.25368,-1.06386,3.214,10.307,2.655,1.53391,14.017,1.5708,2.5959
car,a74c1ba6-ab14-4688-81bb-c0935b7d5c8a,static,-41.8979,10.5696,-1.72978,2.001,4.586,1.621,0.727042,43.2451,1.5708,2.8945
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,17.1778,6.89552,-0.882694,2.528,6.764,2.374,1.53967,18.5312,1.5708,0.3817
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-30.786,0.178188,-1.52816,1.963,4.589,1.901,-1.59512,30.8244,1.5708,3.1358
