label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,12.8709,-20.3325,-0.221405,2.762,7.277,3.65,3.10154,24.0649,1.5708,-1.0064
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,9.9827,-20.4063,0.212989,2.858,7.352,3.341,3.10154,22.7182,1.5708,-1.1158
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,21.2492,-4.94445,-0.291537,2.179,7.693,2.878,-1.59445,21.8188,1.5708,-0.2286
car,42225c04-1e32-403a-bb39-b20a0e20be32,static,36.7847,-0.74034,-0.644762,2.265,4.893,1.596,-1.59654,36.7978,1.5708,-0.0201
truck,60707b2b-7ebd-4852-a5b6-888b36f89798,static,7.25837,-20.7689,-0.321501,2.049,5.173,2.0,3.119,22.0031,1.5708,-1.2346
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,38.4022,-5.00001,-0.371684,2.42,5.53,1.918,-1.6119,38.7281,1.5708,-0.1295
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,1.13076,-4.51121,-0.97097,2.678,6.084,2.0,-1.61085,4.751,1.5708,-1.3252
pedestrian,a9c59acf-232e-4c84-8353-d495f4789e2d,static,20.4069,-3.5238,-0.739936,0.787,0.887,2.0,1.54348,20.7221,1.5708,-0.171
cyclist,c1bb8e1c-08e5-4af8-8932-8b90ed6375c4,static,-21.0861,-6.25664,-1.24642,0.806,2.316,2.0,1.53667,22.03,1.5708,-2.8531
car,ce8c1e47-4eba-411e-8125-e8c2e75e619d,static,-7.37239,-4.05169,-1.29947,2.186,5.21,1.702,-1.5934,8.5122,1.5708,-2.6391
car,0d6cab23-5606-4617-8ace-274d9c7504d5,static,-10.9418,32.2355,-1.69181,2.074,4.325,1.371,0.835299,34.0839,1.5708,1.898
car,211ec033-3bf8-47f0-8b34-d45b20762646,static,-9.7598,34.4218,-1.59417,2.031,4.438,1.56,0.835299,35.8142,1.5708,1.8471
car,4310056b-6aff-4266-9204-c9223bfb326d,static,-29.5112,14.8025,-1.4551,2.051,4.614,1.887,1.5378,33.0476,1.5708,2.6767
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-24.7942,7.34689,-1.24144,3.214,10.307,2.655,1.5378,25.8896,1.5708,2.8535
truck,724a94f5-89a3-47a8-b03c-ab2c84ee49a4,static,-11.9952,29.688,-1.52061,2.219,5.23,2.0,0.835299,32.0558,1.5708,1.9548
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,4.27895,7.10219,-1.08695,2.528,6.764,2.374,1.54356,8.3625,1.5708,1.0286
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-32.8644,0.213289,-1.53269,1.963,4.589,1.901,-1.57378,32.9008,1.5708,3.1351
car,cebe9c5e-48b3-4c12-bfec-28f95c4e689b,static,-9.84955,24.5096,-1.73226,2.051,4.744,1.529,-0.0368371,26.4714,1.5708,1.9529
