label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,15.3472,-20.3986,-0.209675,2.762,7.277,3.65,3.09966,25.5281,1.5708,-0.9258
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,12.4586,-20.4667,0.232248,2.858,7.352,3.341,3.09966,23.9616,1.5708,-1.024
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,23.7618,-5.0256,-0.318226,2.179,7.693,2.878,-1.59631,24.2895,1.5708,-0.2084
car,42225c04-1e32-403a-bb39-b20a0e20be32,static,37.7967,-0.807219,-0.760123,2.265,4.893,1.596,-1.5984,37.813,1.5708,-0.0214
truck,60707b2b-7ebd-4852-a5b6-888b36f89798,static,9.73099,-20.8249,-0.294686,2.049,5.173,2.0,3.11712,22.9882,1.5708,-1.1337
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,40.916,-5.11338,-0.440283,2.42,5.53,1.918,-1.61376,41.2366,1.5708,-0.1243
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,3.60181,-4.56092,-0.947709,2.678,6.084,2.0,-1.61271,5.8884,1.5708,-0.9024
pedestrian,a9c59acf-232e-4c84-8353-d495f4789e2d,static,22.9436,-3.76031,-0.76515,0.787,0.887,2.0,1.52067,23.2623,1.5708,-0.1624
cyclist,c1bb8e1c-08e5-4af8-8932-8b90ed6375c4,static,-16.8779,-6.34022,-1.16279,0.806,2.316,2.0,1.53481,18.0669,1.5708,-2.7823
car,ce8c1e47-4eba-411e-8125-e8c2e75e619d,static,-4.89441,-4.08438,-1.25125,2.186,5.21,1.702,-1.59526,6.4964,1.5708,-2.4462
car,0d6cab23-5606-4617-8ace-274d9c7504d5,static,-8.3499,32.2179,-1.66984,2.074,4.325,1.371,0.833426,33.3242,1.5708,1.8244
car,211ec033-3bf8-47f0-8b34-d45b20762646,static,-7.16389,34.4019,-1.5785,2.031,4.438,1.56,0.833426,35.1753,1.5708,1.7761
car,4310056b-6aff-4266-9204-c9223bfb326d,static,-26.9561,14.8192,-1.35732,2.051,4.614,1.887,1.53594,30.7909,1.5708,2.6389
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-22.2534,7.35486,-1.14999,3.214,10.307,2.655,1.53594,23.4655,1.5708,2.8224
truck,724a94f5-89a3-47a8-b03c-ab2c84ee49a4,static,-9.40708,29.6726,-1.49236,2.219,5.23,2.0,0.833426,31.1638,1.5708,1.8778
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,6.84549,7.05975,-1.08277,2.528,6.764,2.374,1.5417,9.8931,1.5708,0.8008
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-32.4865,0.223752,-1.40128,1.963,4.589,1.901,-1.57564,32.5175,1.5708,3.1347
car,cebe9c5e-48b3-4c12-bfec-28f95c4e689b,static,-7.26969,24.4903,-1.70455,2.051,4.744,1.529,-0.0387237,25.6033,1.5708,1.8594
