label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,-22.7783,-19.4908,-0.592501,2.762,7.277,3.65,3.10526,29.9849,1.5708,-2.4338
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,-25.6764,-19.5752,-0.140421,2.858,7.352,3.341,3.10526,32.2875,1.5708,-2.4902
car,32503712-0f66-4525-9ae6-357de86a513c,static,22.4549,-27.7894,-0.378904,2.088,4.454,1.427,-0.0148607,35.7298,1.5708,-0.8912
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,-14.3469,-4.05629,-0.787125,2.179,7.693,2.878,-1.59066,14.9301,1.5708,-2.8661
pedestrian,372af98d-301c-4de2-bbf1-78142b831de3,static,28.1332,-2.53704,-0.4409,0.897,0.886,1.862,-2.88035,28.2508,1.5708,-0.0899
car,42225c04-1e32-403a-bb39-b20a0e20be32,static,11.5382,-0.000808359,-0.947278,2.265,4.893,1.596,-1.58228,11.577,1.5708,-0.0001
car,611e988b-a5eb-4030-b4c4-6e1225517144,static,22.4343,-18.7664,-0.204474,2.535,5.56,2.248,-0.0148607,29.2492,1.5708,-0.6966
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,2.7749,-4.04969,-0.965851,2.42,5.53,1.918,-1.60811,5.0033,1.5708,-0.9701
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,-34.5953,-3.72028,-1.35021,2.678,6.084,2.0,-1.60706,34.8209,1.5708,-3.0345
car,b80d747e-3ea3-4dc5-9820-5b596c0859ec,static,27.9317,-11.5222,-0.340171,2.155,5.116,1.638,2.22846,30.2168,1.5708,-0.3912
car,f7151244-6835-491e-bb11-c94d7f01a71c,static,38.3899,-4.72036,-0.257392,2.464,5.395,2.0,-1.5479,38.6799,1.5708,-0.1223
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,-22.9655,14.6308,-1.66136,2.12,4.516,1.599,-3.12215,27.2807,1.5708,2.5744
truck,2a85d7de-736f-4464-a15f-af71492564cc,static,22.1703,38.9812,-0.504751,3.092,9.014,3.428,-0.453171,44.8476,1.5708,1.0537
car,42225c04-1e32-403a-bb39-b20a0e20be32,static,11.186,0.00607926,-0.967798,2.265,4.893,1.596,-1.58567,11.2278,1.5708,0.0005
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-61.58,7.98198,-1.51884,3.214,10.307,2.655,1.54231,62.1137,1.5708,3.0127
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,0.953087,11.4872,-1.63232,0.429,1.745,1.141,-0.0965424,11.6417,1.5708,1.488
car,79061b71-b558-4c03-8ce0-6fd5ace37fee,static,37.5138,7.34452,-0.680519,2.176,4.34,1.768,1.61125,38.2321,1.5708,0.1933
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,-32.7451,7.8313,-1.5318,2.528,6.764,2.374,1.54807,33.7034,1.5708,2.9068
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-14.1705,0.0945309,-1.19036,1.963,4.589,1.901,-1.56927,14.2207,1.5708,3.1349
car,cc129d72-727e-491a-885e-8a94a34e7669,static,-28.9823,0.11736,-1.34726,2.521,5.735,2.271,-1.58672,29.0138,1.5708,3.1375
car,ec905de1-9ba8-4a1d-ac73-dd3b0f14b821,static,14.3462,12.9931,-0.922565,2.335,5.313,2.0,3.14096,19.3774,1.5708,0.7359
