label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,-21.7521,-19.5176,-0.549983,2.762,7.277,3.65,3.10591,29.23,1.5708,-2.4103
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,-24.6498,-19.6037,-0.0950738,2.858,7.352,3.341,3.10591,31.4949,1.5708,-2.4697
car,32503712-0f66-4525-9ae6-357de86a513c,static,23.487,-27.7864,-0.375446,2.088,4.454,1.427,-0.0142085,36.3849,1.5708,-0.8691
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,-13.3311,-4.07771,-0.760925,2.179,7.693,2.878,-1.58999,13.9616,1.5708,-2.8448
pedestrian,372af98d-301c-4de2-bbf1-78142b831de3,static,28.8129,-1.83254,-0.461089,0.897,0.886,1.862,-2.91111,28.8748,1.5708,-0.0635
car,611e988b-a5eb-4030-b4c4-6e1225517144,static,23.4607,-18.7634,-0.205828,2.535,5.56,2.248,-0.0142085,30.0418,1.5708,-0.6746
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,3.78804,-4.06019,-0.956179,2.42,5.53,1.918,-1.60744,5.6346,1.5708,-0.8201
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,-33.58,-3.75525,-1.30475,2.678,6.084,2.0,-1.60639,33.8145,1.5708,-3.0302
car,b80d747e-3ea3-4dc5-9820-5b596c0859ec,static,28.9534,-11.5156,-0.35069,2.155,5.116,1.638,2.22912,31.1614,1.5708,-0.3785
car,ce8c1e47-4eba-411e-8125-e8c2e75e619d,static,-42.278,-3.36331,-1.56987,2.186,5.21,1.702,-1.58894,42.4406,1.5708,-3.0622
car,f7151244-6835-491e-bb11-c94d7f01a71c,static,39.4075,-4.70688,-0.281598,2.464,5.395,2.0,-1.54723,39.6886,1.5708,-0.1189
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,-21.9802,14.6044,-1.63561,2.12,4.516,1.599,-3.12151,26.4404,1.5708,2.5551
car,42225c04-1e32-403a-bb39-b20a0e20be32,static,8.99989,0.063426,-1.03499,2.265,4.893,1.596,-1.592,9.0594,1.5708,0.007
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-60.5901,7.93099,-1.45032,3.214,10.307,2.655,1.54296,61.1242,1.5708,3.0114
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,1.94042,11.4762,-1.62928,0.429,1.745,1.141,-0.0959063,11.7526,1.5708,1.4033
car,79061b71-b558-4c03-8ce0-6fd5ace37fee,static,38.5014,7.35724,-0.712561,2.176,4.34,1.768,1.6119,39.2045,1.5708,0.1888
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,-31.7551,7.79875,-1.49259,2.528,6.764,2.374,1.54872,32.7328,1.5708,2.9008
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-15.4829,0.128237,-1.27112,1.963,4.589,1.901,-1.56862,15.5355,1.5708,3.1333
car,cc129d72-727e-491a-885e-8a94a34e7669,static,-30.8403,0.130721,-1.28614,2.521,5.735,2.271,-1.58607,30.8674,1.5708,3.1374
car,ec905de1-9ba8-4a1d-ac73-dd3b0f14b821,static,15.3449,13.1017,-0.95114,2.335,5.313,2.0,-3.14127,20.1996,1.5708,0.7067
