label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,-20.0397,-19.5669,-0.595876,2.762,7.277,3.65,3.10725,28.0144,1.5708,-2.3681
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,-22.9393,-19.6566,-0.152938,2.858,7.352,3.341,3.10725,30.2095,1.5708,-2.4331
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,-11.6406,-4.11596,-0.778713,2.179,7.693,2.878,-1.58869,12.3714,1.5708,-2.8017
car,611e988b-a5eb-4030-b4c4-6e1225517144,static,25.1784,-18.7509,-0.0645821,2.535,5.56,2.248,-0.0128693,31.3935,1.5708,-0.6401
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,5.48627,-4.07466,-0.902613,2.42,5.53,1.918,-1.60614,6.8932,1.5708,-0.6388
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,-31.8878,-3.82096,-1.40649,2.678,6.084,2.0,-1.60509,32.1467,1.5708,-3.0223
car,b80d747e-3ea3-4dc5-9820-5b596c0859ec,static,30.6636,-11.4956,-0.189759,2.155,5.116,1.638,2.23045,32.7481,1.5708,-0.3587
car,ce8c1e47-4eba-411e-8125-e8c2e75e619d,static,-40.5852,-3.44082,-1.70777,2.186,5.21,1.702,-1.58764,40.7666,1.5708,-3.057
car,f7151244-6835-491e-bb11-c94d7f01a71c,static,41.1097,-4.67269,-0.0802808,2.464,5.395,2.0,-1.54593,41.3745,1.5708,-0.1132
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,-20.3475,14.5537,-1.70747,2.12,4.516,1.599,-3.12019,25.0748,1.5708,2.5207
car,31c10222-4fe3-4229-8116-893815207c29,static,-32.5272,4.20048,-1.76691,2.243,4.75,1.495,1.59712,32.8449,1.5708,3.0132
pedestrian,372af98d-301c-4de2-bbf1-78142b831de3,static,30.0492,0.662093,-0.318834,0.897,0.886,1.862,-2.90971,30.0582,1.5708,0.022
car,42225c04-1e32-403a-bb39-b20a0e20be32,static,7.30615,0.119025,-1.04086,2.265,4.893,1.596,-1.59072,7.3809,1.5708,0.0163
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-58.9491,7.82906,-1.69945,3.214,10.307,2.655,1.54424,59.491,1.5708,3.0096
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,3.57753,11.4574,-1.58896,0.429,1.745,1.141,-0.0945784,12.1077,1.5708,1.2681
car,79061b71-b558-4c03-8ce0-6fd5ace37fee,static,40.1351,7.38693,-0.500756,2.176,4.34,1.768,1.61318,40.8123,1.5708,0.182
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,-30.1141,7.73511,-1.6074,2.528,6.764,2.374,1.55,31.1332,1.5708,2.8902
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-23.3491,0.225328,-1.39234,1.963,4.589,1.901,-1.56734,23.3917,1.5708,3.1319
car,ec905de1-9ba8-4a1d-ac73-dd3b0f14b821,static,16.972,13.944,-0.858289,2.335,5.313,2.0,-3.14026,21.9823,1.5708,0.6878
