label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,-18.8936,-19.6233,-0.592981,2.762,7.277,3.65,3.1082,27.2469,1.5708,-2.3373
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,-21.7919,-19.7155,-0.151239,2.858,7.352,3.341,3.1082,29.3873,1.5708,-2.4062
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,-10.5016,-4.16197,-0.766636,2.179,7.693,2.878,-1.58775,11.3222,1.5708,-2.7643
car,611e988b-a5eb-4030-b4c4-6e1225517144,static,26.2929,-18.7739,-0.0426555,2.535,5.56,2.248,-0.0119165,32.3075,1.5708,-0.6201
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,6.58453,-4.11656,-0.883321,2.42,5.53,1.918,-1.6052,7.8155,1.5708,-0.5587
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,-30.7435,-3.88452,-1.40186,2.678,6.084,2.0,-1.60415,31.0196,1.5708,-3.0159
pedestrian,a9c59acf-232e-4c84-8353-d495f4789e2d,static,-13.2738,-4.30059,-1.21287,0.787,0.887,2.0,3.07705,14.0057,1.5708,-2.8283
car,b80d747e-3ea3-4dc5-9820-5b596c0859ec,static,31.7665,-11.5148,-0.163348,2.155,5.116,1.638,2.2314,33.7895,1.5708,-0.3478
car,ce8c1e47-4eba-411e-8125-e8c2e75e619d,static,-39.4405,-3.51231,-1.70618,2.186,5.21,1.702,-1.5867,39.6333,1.5708,-3.0528
car,f7151244-6835-491e-bb11-c94d7f01a71c,static,42.2019,-4.68328,-0.0479056,2.464,5.395,2.0,-1.54499,42.461,1.5708,-0.1105
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,-19.0441,14.5007,-1.69217,2.12,4.516,1.599,-3.11902,23.9961,1.5708,2.4908
car,31c10222-4fe3-4229-8116-893815207c29,static,-21.65,4.29073,-1.65084,2.243,4.75,1.495,1.59829,22.1327,1.5708,2.9459
pedestrian,372af98d-301c-4de2-bbf1-78142b831de3,static,31.2656,1.52054,-0.304355,0.897,0.886,1.862,-2.90855,31.304,1.5708,0.0486
car,42225c04-1e32-403a-bb39-b20a0e20be32,static,8.36945,0.115538,-1.02005,2.265,4.893,1.596,-1.58956,8.4322,1.5708,0.0138
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-57.6483,7.72845,-1.68947,3.214,10.307,2.655,1.5454,58.1886,1.5708,3.0083
pedestrian,59785f0a-b576-4838-9dfb-880d9d526233,static,29.163,19.7418,-0.809574,0.696,0.88,1.849,-0.116443,35.2261,1.5708,0.5951
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,4.91137,11.4384,-1.56855,0.429,1.745,1.141,-0.0934077,12.5467,1.5708,1.1652
car,79061b71-b558-4c03-8ce0-6fd5ace37fee,static,41.4901,7.41507,-0.474846,2.176,4.34,1.768,1.61435,42.1502,1.5708,0.1769
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,-28.8106,7.66886,-1.59325,2.528,6.764,2.374,1.55116,29.8563,1.5708,2.8814
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-26.9746,0.200855,-1.54726,1.963,4.589,1.901,-1.56617,27.0197,1.5708,3.1341
car,ec905de1-9ba8-4a1d-ac73-dd3b0f14b821,static,18.3011,16.3755,-0.86257,2.335,5.313,2.0,-3.13909,24.573,1.5708,0.7299
