label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,-23.3948,-19.4695,-0.608846,2.762,7.277,3.65,3.10489,30.4425,1.5708,-2.4475
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,-26.294,-19.5524,-0.159604,2.858,7.352,3.341,3.10489,32.7673,1.5708,-2.5022
car,32503712-0f66-4525-9ae6-357de86a513c,static,21.8494,-27.7842,-0.3424,2.088,4.454,1.427,-0.0152269,35.3479,1.5708,-0.9044
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,-14.9617,-4.03821,-0.808703,2.179,7.693,2.878,-1.59103,15.5182,1.5708,-2.878
pedestrian,372af98d-301c-4de2-bbf1-78142b831de3,static,27.8592,-2.96959,-0.376386,0.897,0.886,1.862,-2.85977,28.0195,1.5708,-0.1062
truck,3beb999a-e37c-4c62-a36e-2502607479d3,static,33.3972,-46.287,1.97802,3.321,7.907,3.668,-1.62175,57.1119,1.5708,-0.9458
car,42225c04-1e32-403a-bb39-b20a0e20be32,static,14.3635,-0.0318278,-0.773947,2.265,4.893,1.596,-1.57567,14.3844,1.5708,-0.0022
car,611e988b-a5eb-4030-b4c4-6e1225517144,static,21.8336,-18.761,-0.175977,2.535,5.56,2.248,-0.0152269,28.7874,1.5708,-0.7099
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,2.17903,-4.03776,-0.970158,2.42,5.53,1.918,-1.60848,4.6897,1.5708,-1.0759
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,-35.2111,-3.69542,-1.39242,2.678,6.084,2.0,-1.60743,35.4319,1.5708,-3.037
car,b80d747e-3ea3-4dc5-9820-5b596c0859ec,static,27.3365,-11.519,-0.312558,2.155,5.116,1.638,2.2281,29.666,1.5708,-0.3988
car,f7151244-6835-491e-bb11-c94d7f01a71c,static,37.7994,-4.72079,-0.22529,2.464,5.395,2.0,-1.54827,38.0937,1.5708,-0.1242
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,-23.6168,14.6522,-1.70039,2.12,4.516,1.599,-3.12256,27.8448,1.5708,2.5863
truck,2a85d7de-736f-4464-a15f-af71492564cc,static,21.5176,38.9845,-0.514093,3.092,9.014,3.428,-0.453583,44.5316,1.5708,1.0665
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-62.231,8.01942,-1.59031,3.214,10.307,2.655,1.54189,62.7657,1.5708,3.0134
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,0.292379,11.4986,-1.64771,0.429,1.745,1.141,-0.0969576,11.6197,1.5708,1.5454
car,79061b71-b558-4c03-8ce0-6fd5ace37fee,static,36.8423,7.34137,-0.660097,2.176,4.34,1.768,1.61083,37.5724,1.5708,0.1967
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,-33.3969,7.85682,-1.57651,2.528,6.764,2.374,1.54765,34.3448,1.5708,2.9105
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-13.4234,0.0688304,-1.20541,1.963,4.589,1.901,-1.56969,13.4776,1.5708,3.1365
car,cc129d72-727e-491a-885e-8a94a34e7669,static,-28.0465,0.115554,-1.35338,2.521,5.735,2.271,-1.58714,28.0794,1.5708,3.1375
car,ec905de1-9ba8-4a1d-ac73-dd3b0f14b821,static,13.7387,12.331,-0.910375,2.335,5.313,2.0,3.14068,18.4833,1.5708,0.7315
