label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,-4.70879,-19.9688,-0.529662,2.762,7.277,3.65,3.1118,20.5233,1.5708,-1.8024
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,-7.59291,-20.0744,-0.0784576,2.858,7.352,3.341,3.1118,21.4625,1.5708,-1.9324
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,3.50824,-4.49195,-0.586057,2.179,7.693,2.878,-1.58417,5.7296,1.5708,-0.9077
car,42225c04-1e32-403a-bb39-b20a0e20be32,static,21.8921,-0.178927,-0.876809,2.265,4.893,1.596,-1.58626,21.9104,1.5708,-0.0082
car,87c4334e-73eb-43a0-b0b6-c89d8591430b,static,3.16571,-11.5108,-0.964397,2.328,4.853,1.601,-1.54926,11.9771,1.5708,-1.3024
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,20.6004,-4.37722,-0.773854,2.42,5.53,1.918,-1.60162,21.0745,1.5708,-0.2094
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,-16.5178,-4.25577,-1.15186,2.678,6.084,2.0,-1.60057,17.0961,1.5708,-2.8894
pedestrian,a9c59acf-232e-4c84-8353-d495f4789e2d,static,1.41732,-3.07194,-1.01407,0.787,0.887,2.0,1.55376,3.5318,1.5708,-1.1385
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-33.5451,-0.0370004,-1.36844,1.963,4.589,1.901,-1.56288,33.573,1.5708,-3.1405
car,ce8c1e47-4eba-411e-8125-e8c2e75e619d,static,-25.2068,-3.91071,-1.42645,2.186,5.21,1.702,-1.58312,25.5482,1.5708,-2.9877
car,f7151244-6835-491e-bb11-c94d7f01a71c,static,56.2248,-4.82353,-0.0903188,2.464,5.395,2.0,-1.54141,56.4314,1.5708,-0.0856
car,01ef1a59-a3bf-44e1-90da-05503c9f459b,static,-4.13678,24.6547,-1.14778,2.044,4.483,1.655,-3.13637,25.0257,1.5708,1.737
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,-4.28534,14.1822,-1.29792,2.12,4.516,1.599,-3.11612,14.8722,1.5708,1.8642
car,31c10222-4fe3-4229-8116-893815207c29,static,24.3709,3.81851,-1.05131,2.243,4.75,1.495,1.5488,24.6906,1.5708,0.1554
car,4310056b-6aff-4266-9204-c9223bfb326d,static,-47.7794,14.6911,-1.4306,2.051,4.614,1.887,1.54828,50.0075,1.5708,2.8433
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-42.9749,7.28622,-1.26797,3.214,10.307,2.655,1.54828,43.6066,1.5708,2.9736
car,633836d9-650c-4791-a4cb-c0bb3244953b,static,-4.20265,19.4697,-1.25497,2.204,5.258,1.554,-3.13637,19.9576,1.5708,1.7834
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,19.7756,11.1982,-1.24694,0.429,1.745,1.141,-0.0905196,22.7602,1.5708,0.5152
car,82f3e3aa-8bef-4fb5-a8ac-8c66e5287c47,static,-1.59785,24.4878,-0.900316,2.424,5.48,2.019,-0.0247972,24.5564,1.5708,1.636
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,-14.1061,7.31243,-1.24135,2.528,6.764,2.374,1.55404,15.9372,1.5708,2.6633
