label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,-15.8327,-19.7327,-0.637929,2.762,7.277,3.65,3.1112,25.3073,1.5708,-2.247
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,-18.7283,-19.8351,-0.200887,2.858,7.352,3.341,3.1112,27.2804,1.5708,-2.3275
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,-7.47695,-4.24617,-0.743434,2.179,7.693,2.878,-1.58477,8.6306,1.5708,-2.6251
car,611e988b-a5eb-4030-b4c4-6e1225517144,static,29.2975,-18.7514,-0.0172562,2.535,5.56,2.248,-0.00891972,34.7845,1.5708,-0.5693
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,9.53789,-4.15078,-0.833418,2.42,5.53,1.918,-1.60222,10.4353,1.5708,-0.4105
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,-27.7012,-4.02556,-1.40975,2.678,6.084,2.0,-1.60117,28.0276,1.5708,-2.9973
pedestrian,a9c59acf-232e-4c84-8353-d495f4789e2d,static,-10.5558,-3.95975,-1.19698,0.787,0.887,2.0,2.62628,11.3374,1.5708,-2.7827
car,ce8c1e47-4eba-411e-8125-e8c2e75e619d,static,-36.3971,-3.67822,-1.72661,2.186,5.21,1.702,-1.58372,36.6232,1.5708,-3.0409
car,f7151244-6835-491e-bb11-c94d7f01a71c,static,45.1508,-4.61346,0.0562537,2.464,5.395,2.0,-1.54201,45.3859,1.5708,-0.1018
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,-15.8303,14.396,-1.60524,2.12,4.516,1.599,-3.11655,21.4574,1.5708,2.4036
car,31c10222-4fe3-4229-8116-893815207c29,static,-7.12765,4.32697,-1.41615,2.243,4.75,1.495,1.60073,8.4576,1.5708,2.596
car,42225c04-1e32-403a-bb39-b20a0e20be32,static,11.6841,0.0835561,-0.953319,2.265,4.893,1.596,-1.58711,11.7232,1.5708,0.0072
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-54.4398,7.52655,-1.67344,3.214,10.307,2.655,1.54785,54.9831,1.5708,3.0042
car,633836d9-650c-4791-a4cb-c0bb3244953b,static,-15.7429,19.6842,-1.59436,2.204,5.258,1.554,-3.1368,25.2557,1.5708,2.2454
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,8.18164,11.3979,-1.46928,0.429,1.745,1.141,-0.0909494,14.1071,1.5708,0.9482
car,79061b71-b558-4c03-8ce0-6fd5ace37fee,static,44.7849,7.46195,-0.345504,2.176,4.34,1.768,1.61679,45.4036,1.5708,0.1651
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,-25.5966,7.53799,-1.54225,2.528,6.764,2.374,1.55361,26.728,1.5708,2.8552
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-30.8556,0.140507,-1.53433,1.963,4.589,1.901,-1.56373,30.894,1.5708,3.137
