label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,-22.3888,-19.5026,-0.573321,2.762,7.277,3.65,3.10554,29.6974,1.5708,-2.425
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,-25.2868,-19.5876,-0.120211,2.858,7.352,3.341,3.10554,31.9861,1.5708,-2.4825
car,32503712-0f66-4525-9ae6-357de86a513c,static,22.8468,-27.7883,-0.372508,2.088,4.454,1.427,-0.0145777,35.9764,1.5708,-0.8827
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,-13.9619,-4.06574,-0.77613,2.179,7.693,2.878,-1.59037,14.5625,1.5708,-2.8582
pedestrian,372af98d-301c-4de2-bbf1-78142b831de3,static,28.3856,-2.27375,-0.446824,0.897,0.886,1.862,-2.91148,28.48,1.5708,-0.0799
car,611e988b-a5eb-4030-b4c4-6e1225517144,static,22.8237,-18.7653,-0.201164,2.535,5.56,2.248,-0.0145777,29.5482,1.5708,-0.6881
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,3.15861,-4.05447,-0.960792,2.42,5.53,1.918,-1.60782,5.2286,1.5708,-0.909
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,-34.2105,-3.73568,-1.33234,2.678,6.084,2.0,-1.60677,34.4396,1.5708,-3.0328
car,b80d747e-3ea3-4dc5-9820-5b596c0859ec,static,28.319,-11.5195,-0.341244,2.155,5.116,1.638,2.22875,30.5742,1.5708,-0.3863
car,f7151244-6835-491e-bb11-c94d7f01a71c,static,38.7754,-4.71466,-0.264405,2.464,5.395,2.0,-1.54761,39.0619,1.5708,-0.121
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,-22.5877,14.6195,-1.65288,2.12,4.516,1.599,-3.12189,26.9567,1.5708,2.5672
truck,2a85d7de-736f-4464-a15f-af71492564cc,static,22.5421,38.9823,-0.518657,3.092,9.014,3.428,-0.452907,45.0337,1.5708,1.0465
car,42225c04-1e32-403a-bb39-b20a0e20be32,static,10.2221,0.0274807,-1.0091,2.265,4.893,1.596,-1.59238,10.2718,1.5708,0.0027
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-61.2005,7.96059,-1.49496,3.214,10.307,2.655,1.54258,61.7342,1.5708,3.0122
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,1.33233,11.4823,-1.63142,0.429,1.745,1.141,-0.0962799,11.6739,1.5708,1.4553
car,79061b71-b558-4c03-8ce0-6fd5ace37fee,static,37.8937,7.34958,-0.691384,2.176,4.34,1.768,1.61152,38.606,1.5708,0.1916
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,-32.3655,7.81754,-1.51805,2.528,6.764,2.374,1.54834,33.3308,1.5708,2.9046
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-14.5342,0.107229,-1.18684,1.963,4.589,1.901,-1.569,14.583,1.5708,3.1342
car,cc129d72-727e-491a-885e-8a94a34e7669,static,-29.5609,0.119965,-1.32615,2.521,5.735,2.271,-1.58645,29.5909,1.5708,3.1375
car,ec905de1-9ba8-4a1d-ac73-dd3b0f14b821,static,14.7304,13.1252,-0.931325,2.335,5.313,2.0,3.14122,19.7515,1.5708,0.7278
