label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,5.83383,-20.1782,-0.39401,2.762,7.277,3.65,3.10618,21.0083,1.5708,-1.2894
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,2.94878,-20.2662,0.0383614,2.858,7.352,3.341,3.10618,20.4796,1.5708,-1.4263
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,14.1224,-4.75504,-0.404259,2.179,7.693,2.878,-1.5898,14.9069,1.5708,-0.3248
car,42225c04-1e32-403a-bb39-b20a0e20be32,static,32.1005,-0.530787,-0.597164,2.265,4.893,1.596,-1.59189,32.1104,1.5708,-0.0165
truck,60707b2b-7ebd-4852-a5b6-888b36f89798,static,0.227398,-20.6395,-0.498664,2.049,5.173,2.0,3.12364,20.6468,1.5708,-1.5598
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,31.2675,-4.73217,-0.470025,2.42,5.53,1.918,-1.60725,31.6271,1.5708,-0.1502
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,-5.85918,-4.38981,-1.09657,2.678,6.084,2.0,-1.6062,7.4029,1.5708,-2.4986
pedestrian,a9c59acf-232e-4c84-8353-d495f4789e2d,static,13.204,-3.33365,-0.848371,0.787,0.887,2.0,1.54813,13.6447,1.5708,-0.2473
cyclist,c1bb8e1c-08e5-4af8-8932-8b90ed6375c4,static,-33.1868,-5.99607,-1.49095,0.806,2.316,2.0,1.54132,33.7571,1.5708,-2.9628
car,ce8c1e47-4eba-411e-8125-e8c2e75e619d,static,-14.5023,-3.98861,-1.41656,2.186,5.21,1.702,-1.58875,15.1074,1.5708,-2.8732
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,6.74405,14.0164,-1.16216,2.12,4.516,1.599,-3.12172,15.5978,1.5708,1.1223
car,31c10222-4fe3-4229-8116-893815207c29,static,47.3201,3.02111,-0.276608,2.243,4.75,1.495,1.54319,47.4172,1.5708,0.0638
car,4310056b-6aff-4266-9204-c9223bfb326d,static,-36.8378,14.7503,-1.50623,2.051,4.614,1.887,1.54267,39.7097,1.5708,2.7607
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-32.0806,7.31727,-1.32672,3.214,10.307,2.655,1.54267,32.9313,1.5708,2.9173
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,30.7361,10.8951,-1.03003,0.429,1.745,1.141,-0.09612,32.6262,1.5708,0.3407
car,861a3f9d-6fe0-4dfa-a750-232ab8d7c0f3,static,-21.8484,21.8461,-1.82563,1.723,4.171,1.45,0.934771,30.9506,1.5708,2.3562
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,-3.12681,7.19677,-1.15691,2.528,6.764,2.374,1.54843,7.9315,1.5708,1.9807
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-33.6757,0.0314227,-1.66611,1.963,4.589,1.901,-1.56891,33.7169,1.5708,3.1407
car,fc51f991-6a77-4b87-8717-ef28f46ece3d,static,-21.646,24.5322,-1.47462,2.268,4.895,2.0,0.899864,32.7498,1.5708,2.2938
