label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,-9.77495,-19.8927,-0.523033,2.762,7.277,3.65,3.11364,22.1708,1.5708,-2.0275
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,-12.6645,-20.0014,-0.0800031,2.858,7.352,3.341,3.11364,23.6739,1.5708,-2.1353
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,-1.50732,-4.3916,-0.636794,2.179,7.693,2.878,-1.58231,4.6865,1.5708,-1.9014
car,611e988b-a5eb-4030-b4c4-6e1225517144,static,35.3231,-18.8053,0.0207156,2.535,5.56,2.248,-0.00648144,40.017,1.5708,-0.4892
car,87c4334e-73eb-43a0-b0b6-c89d8591430b,static,-1.88854,-11.4198,-0.978118,2.328,4.853,1.601,-1.5474,11.6162,1.5708,-1.7347
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,15.5135,-4.2593,-0.754654,2.42,5.53,1.918,-1.59976,16.1053,1.5708,-0.268
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,-21.648,-4.20508,-1.259,2.678,6.084,2.0,-1.59871,22.0885,1.5708,-2.9497
pedestrian,a9c59acf-232e-4c84-8353-d495f4789e2d,static,-4.25789,-3.25474,-1.08168,0.787,0.887,2.0,2.43673,5.4674,1.5708,-2.4889
car,ce8c1e47-4eba-411e-8125-e8c2e75e619d,static,-30.3422,-3.87904,-1.55618,2.186,5.21,1.702,-1.58126,30.6287,1.5708,-3.0144
car,f7151244-6835-491e-bb11-c94d7f01a71c,static,51.1329,-4.62757,0.079631,2.464,5.395,2.0,-1.53955,51.3419,1.5708,-0.0903
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,-9.61068,14.2492,-1.45716,2.12,4.516,1.599,-3.11334,17.249,1.5708,2.1642
car,31c10222-4fe3-4229-8116-893815207c29,static,11.4383,4.19461,-1.13759,2.243,4.75,1.495,1.5516,12.2362,1.5708,0.3515
car,42225c04-1e32-403a-bb39-b20a0e20be32,static,17.9952,0.0402956,-0.893114,2.265,4.893,1.596,-1.58388,18.0174,1.5708,0.0022
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-48.2378,7.24419,-1.46376,3.214,10.307,2.655,1.55108,48.8007,1.5708,2.9925
car,633836d9-650c-4791-a4cb-c0bb3244953b,static,-9.53815,19.5386,-1.43819,2.204,5.258,1.554,-3.13359,21.7899,1.5708,2.0249
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,14.4555,11.3413,-1.3791,0.429,1.745,1.141,-0.087741,18.4252,1.5708,0.6653
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,-19.3836,7.35222,-1.38648,2.528,6.764,2.374,1.55684,20.7774,1.5708,2.7791
