label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,-21.414,-19.5258,-0.529579,2.762,7.277,3.65,3.10614,28.9844,1.5708,-2.4023
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,-24.3116,-19.6123,-0.0731244,2.858,7.352,3.341,3.10614,31.2362,1.5708,-2.4628
car,32503712-0f66-4525-9ae6-357de86a513c,static,23.8322,-27.7836,-0.376467,2.088,4.454,1.427,-0.013974,36.6066,1.5708,-0.8618
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,-12.9982,-4.08391,-0.749307,2.179,7.693,2.878,-1.58975,13.6453,1.5708,-2.8372
pedestrian,372af98d-301c-4de2-bbf1-78142b831de3,static,29.0567,-1.56051,-0.474363,0.897,0.886,1.862,-2.91088,29.1024,1.5708,-0.0537
car,611e988b-a5eb-4030-b4c4-6e1225517144,static,23.8044,-18.7606,-0.209399,2.535,5.56,2.248,-0.013974,30.3093,1.5708,-0.6675
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,4.12696,-4.06228,-0.953594,2.42,5.53,1.918,-1.6072,5.8688,1.5708,-0.7775
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,-33.2479,-3.7664,-1.28259,2.678,6.084,2.0,-1.60615,33.4851,1.5708,-3.0288
car,b80d747e-3ea3-4dc5-9820-5b596c0859ec,static,29.2964,-11.5115,-0.359205,2.155,5.116,1.638,2.22936,31.4789,1.5708,-0.3744
car,ce8c1e47-4eba-411e-8125-e8c2e75e619d,static,-41.9463,-3.3766,-1.54327,2.186,5.21,1.702,-1.5887,42.1103,1.5708,-3.0613
car,f7151244-6835-491e-bb11-c94d7f01a71c,static,39.7497,-4.70024,-0.297533,2.464,5.395,2.0,-1.54699,40.0277,1.5708,-0.1177
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,-21.6548,14.5959,-1.62468,2.12,4.516,1.599,-3.12128,26.1651,1.5708,2.5485
car,42225c04-1e32-403a-bb39-b20a0e20be32,static,8.45041,0.079747,-1.10952,2.265,4.893,1.596,-1.59176,8.5233,1.5708,0.0094
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-60.2616,7.91336,-1.41724,3.214,10.307,2.655,1.5432,60.7955,1.5708,3.011
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,2.26319,11.4732,-1.62999,0.429,1.745,1.141,-0.0956719,11.8073,1.5708,1.376
car,79061b71-b558-4c03-8ce0-6fd5ace37fee,static,38.8213,7.36307,-0.731242,2.176,4.34,1.768,1.61214,39.5202,1.5708,0.1874
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,-31.427,7.78793,-1.47461,2.528,6.764,2.374,1.54896,32.4112,1.5708,2.8987
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-16.1352,0.141151,-1.25998,1.963,4.589,1.901,-1.56838,16.1849,1.5708,3.1328
car,cc129d72-727e-491a-885e-8a94a34e7669,static,-31.8321,0.140217,-1.25574,2.521,5.735,2.271,-1.58583,31.8572,1.5708,3.1372
car,ec905de1-9ba8-4a1d-ac73-dd3b0f14b821,static,15.6651,13.1117,-0.959418,2.335,5.313,2.0,-3.14127,20.4507,1.5708,0.6969
