label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,8.15554,-20.2254,-0.357021,2.762,7.277,3.65,3.10497,21.8107,1.5708,-1.1875
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,5.26825,-20.3104,0.069774,2.858,7.352,3.341,3.10497,20.9827,1.5708,-1.317
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,16.4727,-4.81125,-0.337506,2.179,7.693,2.878,-1.59101,17.1643,1.5708,-0.2842
car,42225c04-1e32-403a-bb39-b20a0e20be32,static,33.8844,-0.595398,-0.582951,2.265,4.893,1.596,-1.5931,33.8946,1.5708,-0.0176
truck,60707b2b-7ebd-4852-a5b6-888b36f89798,static,2.54675,-20.6798,-0.472809,2.049,5.173,2.0,3.12243,20.8414,1.5708,-1.4483
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,33.6219,-4.80856,-0.371405,2.42,5.53,1.918,-1.60846,33.966,1.5708,-0.1421
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,-3.54298,-4.42564,-1.06884,2.678,6.084,2.0,-1.60741,5.769,1.5708,-2.2459
pedestrian,a9c59acf-232e-4c84-8353-d495f4789e2d,static,15.6421,-3.35946,-0.781877,0.787,0.887,2.0,1.54692,16.0179,1.5708,-0.2116
cyclist,c1bb8e1c-08e5-4af8-8932-8b90ed6375c4,static,-29.2333,-6.08692,-1.43174,0.806,2.316,2.0,1.54011,29.8946,1.5708,-2.9363
car,ce8c1e47-4eba-411e-8125-e8c2e75e619d,static,-12.1568,-4.00876,-1.4053,2.186,5.21,1.702,-1.58996,12.8776,1.5708,-2.8231
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,9.1288,13.9756,-1.10004,2.12,4.516,1.599,-3.12294,16.7291,1.5708,0.9922
car,31c10222-4fe3-4229-8116-893815207c29,static,51.682,2.91918,-0.100672,2.243,4.75,1.495,1.54197,51.7645,1.5708,0.0564
car,4310056b-6aff-4266-9204-c9223bfb326d,static,-34.4615,14.7601,-1.52122,2.051,4.614,1.887,1.54145,37.5203,1.5708,2.7369
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-29.7141,7.3209,-1.33951,3.214,10.307,2.655,1.54145,30.632,1.5708,2.9
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,33.1017,10.823,-0.928131,0.429,1.745,1.141,-0.0973355,34.8385,1.5708,0.316
car,861a3f9d-6fe0-4dfa-a750-232ab8d7c0f3,static,-19.4598,21.8387,-1.80698,1.723,4.171,1.45,0.933554,29.3066,1.5708,2.2987
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,-0.729645,7.1708,-1.11741,2.528,6.764,2.374,1.54721,7.2939,1.5708,1.6722
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-33.4881,0.0564251,-1.68879,1.963,4.589,1.901,-1.57013,33.5307,1.5708,3.1399
car,fc51f991-6a77-4b87-8717-ef28f46ece3d,static,-19.2549,24.5243,-1.45327,2.268,4.895,2.0,0.898647,31.2139,1.5708,2.2364
