label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,24.6487,-20.5689,-0.0939358,2.762,7.277,3.65,3.09686,32.1037,1.5708,-0.6954
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,21.7544,-20.6309,0.340702,2.858,7.352,3.341,3.09686,29.9834,1.5708,-0.7589
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,33.1288,-5.21284,-0.142168,2.179,7.693,2.878,-1.59912,33.5367,1.5708,-0.1561
car,3db81e1d-1f85-4789-ab0e-bb6f2fd9c4e7,static,-11.3268,-13.3452,-1.14552,2.038,4.865,1.562,-1.53803,17.5415,1.5708,-2.2746
car,42225c04-1e32-403a-bb39-b20a0e20be32,static,40.474,-0.947828,-0.650854,2.265,4.893,1.596,-1.60121,40.4903,1.5708,-0.0234
car,65864658-fabb-4318-8b62-2abe2d49fbc6,static,-28.1695,-19.9817,-1.08,2.265,5.137,1.873,3.11903,34.5537,1.5708,-2.5246
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,12.908,-4.70037,-0.819493,2.678,6.084,2.0,-1.61552,13.7616,1.5708,-0.3492
pedestrian,a9c59acf-232e-4c84-8353-d495f4789e2d,static,32.3817,-4.21411,-0.587075,0.787,0.887,2.0,2.02131,32.66,1.5708,-0.1294
cyclist,c1bb8e1c-08e5-4af8-8932-8b90ed6375c4,static,-1.38211,-6.64442,-1.02901,0.806,2.316,2.0,1.51804,6.8642,1.5708,-1.7759
car,c34ffb3a-1ea9-4efd-85c1-2a436bdbd032,static,-20.3993,-20.3446,-1.19328,2.068,4.493,1.378,3.11903,28.835,1.5708,-2.3575
car,ce8c1e47-4eba-411e-8125-e8c2e75e619d,static,4.26996,-4.22251,-1.14049,2.186,5.21,1.702,-1.59807,6.1125,1.5708,-0.7798
car,fa87bab6-60b7-4f5e-85b2-c293578399de,static,-34.3148,-15.9343,-1.34065,2.054,4.843,1.549,1.54317,37.8577,1.5708,-2.7069
truck,008cd0ab-d948-4999-b223-dff8974f6ba0,static,-63.7775,8.93963,-2.08871,2.135,5.341,2.282,1.58608,64.4348,1.5708,3.0023
car,4310056b-6aff-4266-9204-c9223bfb326d,static,-17.4796,14.7431,-1.26618,2.051,4.614,1.887,1.53372,22.9019,1.5708,2.4409
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-12.7941,7.26837,-1.0725,3.214,10.307,2.655,1.53372,14.7536,1.5708,2.625
car,a74c1ba6-ab14-4688-81bb-c0935b7d5c8a,static,-42.8769,10.7972,-1.76144,2.001,4.586,1.621,0.681473,44.2505,1.5708,2.8949
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,16.3353,6.90278,-0.891982,2.528,6.764,2.374,1.53948,17.7563,1.5708,0.3998
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-30.9568,0.18171,-1.54507,1.963,4.589,1.901,-1.59531,30.9959,1.5708,3.1357
