label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,-21.1886,-19.5312,-0.515977,2.762,7.277,3.65,3.1063,28.8217,1.5708,-2.3969
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,-24.0861,-19.6181,-0.0584915,2.858,7.352,3.341,3.1063,31.0647,1.5708,-2.4581
car,32503712-0f66-4525-9ae6-357de86a513c,static,24.0623,-27.7818,-0.377148,2.088,4.454,1.427,-0.0138176,36.7555,1.5708,-0.857
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,-12.7762,-4.08804,-0.741561,2.179,7.693,2.878,-1.58959,13.4348,1.5708,-2.8319
pedestrian,372af98d-301c-4de2-bbf1-78142b831de3,static,29.2192,-1.37916,-0.483213,0.897,0.886,1.862,-2.91072,29.2557,1.5708,-0.0472
car,611e988b-a5eb-4030-b4c4-6e1225517144,static,24.0336,-18.7587,-0.21178,2.535,5.56,2.248,-0.0138176,30.4885,1.5708,-0.6627
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,4.3529,-4.06368,-0.95187,2.42,5.53,1.918,-1.60704,6.0305,1.5708,-0.751
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,-33.0265,-3.77384,-1.26782,2.678,6.084,2.0,-1.60599,33.2656,1.5708,-3.0278
car,b80d747e-3ea3-4dc5-9820-5b596c0859ec,static,29.525,-11.5088,-0.364881,2.155,5.116,1.638,2.22952,31.6909,1.5708,-0.3717
car,ce8c1e47-4eba-411e-8125-e8c2e75e619d,static,-41.7251,-3.38546,-1.52553,2.186,5.21,1.702,-1.58854,41.89,1.5708,-3.0606
car,f7151244-6835-491e-bb11-c94d7f01a71c,static,39.9779,-4.69582,-0.308157,2.464,5.395,2.0,-1.54683,40.2539,1.5708,-0.1169
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,-21.4617,14.5903,-1.61947,2.12,4.516,1.599,-3.12114,26.002,1.5708,2.5445
car,42225c04-1e32-403a-bb39-b20a0e20be32,static,8.1501,0.0883554,-1.13173,2.265,4.893,1.596,-1.59161,8.2288,1.5708,0.0108
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-60.0667,7.90228,-1.40365,3.214,10.307,2.655,1.54335,60.6005,1.5708,3.0108
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,2.45449,11.471,-1.62922,0.429,1.745,1.141,-0.0955294,11.8433,1.5708,1.36
car,79061b71-b558-4c03-8ce0-6fd5ace37fee,static,39.0107,7.36613,-0.737334,2.176,4.34,1.768,1.61229,39.7069,1.5708,0.1866
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,-31.2323,7.78097,-1.46675,2.528,6.764,2.374,1.54911,32.2204,1.5708,2.8974
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-16.6078,0.149687,-1.24905,1.963,4.589,1.901,-1.56823,16.6554,1.5708,3.1326
car,cc129d72-727e-491a-885e-8a94a34e7669,static,-32.5786,0.147215,-1.27003,2.521,5.735,2.271,-1.58568,32.6037,1.5708,3.1371
car,ec905de1-9ba8-4a1d-ac73-dd3b0f14b821,static,15.8547,13.1146,-0.961523,2.335,5.313,2.0,-3.14121,20.5983,1.5708,0.6911
