label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,-24.3726,-19.4513,-0.454777,2.762,7.277,3.65,3.10449,31.1863,1.5708,-2.468
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,-27.2687,-19.5324,0.0123477,2.858,7.352,3.341,3.10449,33.5425,1.5708,-2.52
car,32503712-0f66-4525-9ae6-357de86a513c,static,20.8582,-27.7835,-0.453286,2.088,4.454,1.427,-0.0156267,34.7447,1.5708,-0.9268
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,-15.9319,-4.02358,-0.729336,2.179,7.693,2.878,-1.59134,16.4483,1.5708,-2.8942
pedestrian,372af98d-301c-4de2-bbf1-78142b831de3,static,28.4848,-5.51493,-0.591133,0.897,0.886,1.862,-2.79033,29.0198,1.5708,-0.1912
truck,3beb999a-e37c-4c62-a36e-2502607479d3,static,32.4131,-46.2874,1.82416,3.321,7.907,3.668,-1.62206,56.5372,1.5708,-0.9599
car,42225c04-1e32-403a-bb39-b20a0e20be32,static,38.1343,-0.39487,-0.534159,2.265,4.893,1.596,-1.57598,38.1401,1.5708,-0.0104
car,611e988b-a5eb-4030-b4c4-6e1225517144,static,20.8455,-18.7602,-0.300363,2.535,5.56,2.248,-0.0156267,28.0459,1.5708,-0.7328
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,1.19827,-4.03004,-0.996185,2.42,5.53,1.918,-1.60879,4.3208,1.5708,-1.2818
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,-36.1836,-3.67374,-1.18952,2.678,6.084,2.0,-1.60774,36.3891,1.5708,-3.0404
car,b80d747e-3ea3-4dc5-9820-5b596c0859ec,static,26.3477,-11.5205,-0.481586,2.155,5.116,1.638,2.22774,28.7603,1.5708,-0.4122
car,d4930da6-3887-42e3-97b5-987362871510,static,20.7639,-39.052,-0.203488,2.224,4.888,1.581,-0.0325562,44.2294,1.5708,-1.0821
car,f7151244-6835-491e-bb11-c94d7f01a71c,static,36.8115,-4.72638,-0.468665,2.464,5.395,2.0,-1.54858,37.1166,1.5708,-0.1277
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,-24.5874,14.667,-1.61576,2.12,4.516,1.599,-3.12302,28.6753,1.5708,2.6037
truck,2a85d7de-736f-4464-a15f-af71492564cc,static,20.5674,38.9843,-0.714274,3.092,9.014,3.428,-0.454034,44.0829,1.5708,1.0853
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-63.2042,8.05076,-1.28583,3.214,10.307,2.655,1.54151,63.7279,1.5708,3.0149
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,-0.678185,11.5048,-1.68674,0.429,1.745,1.141,-0.0974141,11.6476,1.5708,1.6297
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,-34.3703,7.87557,-1.42759,2.528,6.764,2.374,1.54727,35.2899,1.5708,2.9163
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-9.79328,0.108101,-1.08055,1.963,4.589,1.901,-1.57007,9.8533,1.5708,3.1306
car,ca735a30-c938-4bc7-a5b4-071515d6e375,static,50.679,2.84287,-0.23918,2.321,5.037,1.877,1.55093,50.7592,1.5708,0.056
car,cc129d72-727e-491a-885e-8a94a34e7669,static,-21.2639,0.00347102,-1.12677,2.521,5.735,2.271,-1.58752,21.2937,1.5708,3.1414
car,ec905de1-9ba8-4a1d-ac73-dd3b0f14b821,static,17.799,4.00012,-0.766454,2.335,5.313,2.0,-2.26808,18.259,1.5708,0.2211
