label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,-26.158,-20.6213,-0.494684,2.762,7.277,3.65,3.12359,33.3125,1.5708,-2.474
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,-29.0425,-20.8431,-0.0213962,2.858,7.352,3.341,3.12359,35.7478,1.5708,-2.5191
car,32503712-0f66-4525-9ae6-357de86a513c,static,19.2849,-26.8851,-0.631201,2.088,4.454,1.427,0.0398973,33.0925,1.5708,-0.9485
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,-18.4409,-4.83001,-0.732868,2.179,7.693,2.878,-1.53586,19.077,1.5708,-2.8854
truck,3beb999a-e37c-4c62-a36e-2502607479d3,static,31.643,-44.8712,1.54974,3.321,7.907,3.668,-1.56658,54.9282,1.5708,-0.9566
car,611e988b-a5eb-4030-b4c4-6e1225517144,static,18.8668,-17.8811,-0.446774,2.535,5.56,2.248,0.0398973,25.9979,1.5708,-0.7586
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,-1.35243,-4.01257,-1.03814,2.42,5.53,1.918,-1.55331,4.3598,1.5708,-1.8959
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,-38.681,-5.45974,-1.14596,2.678,6.084,2.0,-1.55226,39.0812,1.5708,-3.0014
pedestrian,a9c59acf-232e-4c84-8353-d495f4789e2d,static,-24.6373,-9.26162,-1.06346,0.787,0.887,2.0,2.78764,26.3421,1.5708,-2.782
car,b80d747e-3ea3-4dc5-9820-5b596c0859ec,static,24.0332,-10.4301,-0.619442,2.155,5.116,1.638,2.2832,26.2062,1.5708,-0.4095
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-11.0634,-0.394362,-1.07327,1.963,4.589,1.901,-1.53202,11.1223,1.5708,-3.106
car,cc129d72-727e-491a-885e-8a94a34e7669,static,-22.2839,-1.1662,-1.17099,2.521,5.735,2.271,-1.53202,22.3451,1.5708,-3.0893
car,d4930da6-3887-42e3-97b5-987362871510,static,19.6991,-38.1396,-0.421087,2.224,4.888,1.581,-0.0134591,42.9286,1.5708,-1.094
car,f7151244-6835-491e-bb11-c94d7f01a71c,static,34.1879,-3.2229,-0.615824,2.464,5.395,2.0,-1.4931,34.345,1.5708,-0.094
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,-27.7245,13.6172,-1.52873,2.12,4.516,1.599,-3.07659,30.9259,1.5708,2.685
truck,2a85d7de-736f-4464-a15f-af71492564cc,static,16.3012,39.8123,-0.608893,3.092,9.014,3.428,-0.407638,43.0246,1.5708,1.1822
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-66.0312,5.46286,-1.14116,3.214,10.307,2.655,1.5879,66.2666,1.5708,3.059
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,-3.71311,11.4378,-1.66193,0.429,1.745,1.141,-0.0509915,12.1397,1.5708,1.8847
car,79061b71-b558-4c03-8ce0-6fd5ace37fee,static,32.9942,8.93638,-0.942899,2.176,4.34,1.768,1.65684,34.196,1.5708,0.2645
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,-37.2193,6.44941,-1.34637,2.528,6.764,2.374,1.59366,37.7979,1.5708,2.97
car,ec905de1-9ba8-4a1d-ac73-dd3b0f14b821,static,21.7645,2.3937,-0.697127,2.335,5.313,2.0,-1.84813,21.9068,1.5708,0.1095
