label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,-23.7311,-19.457,-0.555798,2.762,7.277,3.65,3.10472,30.6928,1.5708,-2.4548
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,-26.6301,-19.5392,-0.100843,2.858,7.352,3.341,3.10472,33.0296,1.5708,-2.5086
car,32503712-0f66-4525-9ae6-357de86a513c,static,21.5324,-27.777,-0.377475,2.088,4.454,1.427,-0.0154082,35.1475,1.5708,-0.9114
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,-15.3013,-4.02803,-0.784744,2.179,7.693,2.878,-1.59119,15.8421,1.5708,-2.8842
pedestrian,372af98d-301c-4de2-bbf1-78142b831de3,static,28.2584,-4.1735,-0.47431,0.897,0.886,1.862,-2.82853,28.5689,1.5708,-0.1466
truck,3beb999a-e37c-4c62-a36e-2502607479d3,static,33.0814,-46.2802,1.93192,3.321,7.907,3.668,-1.62191,56.9207,1.5708,-0.9502
car,42225c04-1e32-403a-bb39-b20a0e20be32,static,23.9491,-0.0519311,-0.680076,2.265,4.893,1.596,-1.57583,23.9588,1.5708,-0.0022
car,611e988b-a5eb-4030-b4c4-6e1225517144,static,21.5211,-18.7534,-0.21827,2.535,5.56,2.248,-0.0154082,28.5464,1.5708,-0.7168
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,1.86295,-4.0278,-0.980319,2.42,5.53,1.918,-1.60864,4.5448,1.5708,-1.1376
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,-35.5539,-3.68235,-1.32973,2.678,6.084,2.0,-1.60759,35.7688,1.5708,-3.0384
car,b80d747e-3ea3-4dc5-9820-5b596c0859ec,static,27.0289,-11.5118,-0.3733,2.155,5.116,1.638,2.22793,29.3806,1.5708,-0.4026
car,f7151244-6835-491e-bb11-c94d7f01a71c,static,37.4969,-4.71507,-0.31557,2.464,5.395,2.0,-1.54843,37.7935,1.5708,-0.1251
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,-24.0566,14.6652,-1.68839,2.12,4.516,1.599,-3.12279,28.2248,1.5708,2.5941
truck,2a85d7de-736f-4464-a15f-af71492564cc,static,21.0615,38.9863,-0.59382,3.092,9.014,3.428,-0.453807,44.3156,1.5708,1.0755
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-62.6655,8.04183,-1.50621,3.214,10.307,2.655,1.54168,63.1973,1.5708,3.014
pedestrian,59785f0a-b576-4838-9dfb-880d9d526233,static,25.553,27.8471,-1.0863,0.696,0.88,1.849,-0.0504118,37.81,1.5708,0.8283
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,-0.164085,11.5047,-1.66979,0.429,1.745,1.141,-0.0971854,11.6264,1.5708,1.5851
car,79061b71-b558-4c03-8ce0-6fd5ace37fee,static,36.3657,7.33823,-0.720754,2.176,4.34,1.768,1.61062,37.1057,1.5708,0.1991
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,-33.8331,7.87268,-1.5401,2.528,6.764,2.374,1.54744,34.7711,1.5708,2.913
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-10.6173,0.0984643,-1.1518,1.963,4.589,1.901,-1.5699,10.68,1.5708,3.1323
car,cc129d72-727e-491a-885e-8a94a34e7669,static,-24.6809,0.0683181,-1.31764,2.521,5.735,2.271,-1.58735,24.7161,1.5708,3.1388
car,ec905de1-9ba8-4a1d-ac73-dd3b0f14b821,static,14.1318,8.91642,-0.78428,2.335,5.313,2.0,-2.87758,16.728,1.5708,0.5629
