label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,22.0777,-20.5065,-0.150292,2.762,7.277,3.65,3.09695,30.1324,1.5708,-0.7485
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,19.1856,-20.5683,0.291607,2.858,7.352,3.341,3.09695,28.1288,1.5708,-0.8202
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,30.5503,-5.14841,-0.241002,2.179,7.693,2.878,-1.59901,30.982,1.5708,-0.167
car,3db81e1d-1f85-4789-ab0e-bb6f2fd9c4e7,static,-13.8923,-13.2922,-1.12135,2.038,4.865,1.562,-1.53792,19.2597,1.5708,-2.3783
car,42225c04-1e32-403a-bb39-b20a0e20be32,static,40.0259,-0.899086,-0.744615,2.265,4.893,1.596,-1.6011,40.0429,1.5708,-0.0225
car,65864658-fabb-4318-8b62-2abe2d49fbc6,static,-30.7428,-19.9318,-1.00349,2.265,5.137,1.873,3.11912,36.6525,1.5708,-2.5664
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,10.3356,-4.63868,-0.870236,2.678,6.084,2.0,-1.61541,11.3622,1.5708,-0.4219
pedestrian,a9c59acf-232e-4c84-8353-d495f4789e2d,static,29.8019,-4.15026,-0.685456,0.787,0.887,2.0,1.63336,30.0973,1.5708,-0.1384
cyclist,c1bb8e1c-08e5-4af8-8932-8b90ed6375c4,static,-5.59755,-6.47361,-1.07708,0.806,2.316,2.0,1.52862,8.6256,1.5708,-2.2837
car,c34ffb3a-1ea9-4efd-85c1-2a436bdbd032,static,-22.9704,-20.2934,-1.13548,2.068,4.493,1.378,3.11912,30.6717,1.5708,-2.418
car,ce8c1e47-4eba-411e-8125-e8c2e75e619d,static,1.73591,-4.16051,-1.17068,2.186,5.21,1.702,-1.59796,4.6577,1.5708,-1.1755
car,fa87bab6-60b7-4f5e-85b2-c293578399de,static,-36.8909,-15.8862,-1.25559,2.054,4.843,1.549,1.54328,40.1856,1.5708,-2.735
truck,008cd0ab-d948-4999-b223-dff8974f6ba0,static,-66.3618,8.98141,-1.97393,2.135,5.341,2.282,1.58618,66.9959,1.5708,3.0071
car,4310056b-6aff-4266-9204-c9223bfb326d,static,-20.0703,14.7879,-1.27396,2.051,4.614,1.887,1.53382,24.9624,1.5708,2.5066
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-15.3847,7.31455,-1.07728,3.214,10.307,2.655,1.53382,17.069,1.5708,2.6978
car,a74c1ba6-ab14-4688-81bb-c0935b7d5c8a,static,-45.7528,11.5427,-1.69445,2.001,4.586,1.621,0.597787,47.2168,1.5708,2.8945
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,13.7458,6.94426,-0.966969,2.528,6.764,2.374,1.53958,15.4306,1.5708,0.4678
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-31.3878,0.205657,-1.41209,1.963,4.589,1.901,-1.59521,31.4202,1.5708,3.135
