label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,26.3538,-20.6017,-0.0740002,2.762,7.277,3.65,3.09702,33.4508,1.5708,-0.6635
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,23.4584,-20.6645,0.358137,2.858,7.352,3.341,3.09702,31.2641,1.5708,-0.7222
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,34.8353,-5.24507,-0.103349,2.179,7.693,2.878,-1.59896,35.2281,1.5708,-0.1494
car,3db81e1d-1f85-4789-ab0e-bb6f2fd9c4e7,static,-9.63065,-13.3803,-1.15108,2.038,4.865,1.562,-1.53787,16.5259,1.5708,-2.1947
car,42225c04-1e32-403a-bb39-b20a0e20be32,static,40.5752,-0.963506,-0.618115,2.265,4.893,1.596,-1.60105,40.5913,1.5708,-0.0237
car,65864658-fabb-4318-8b62-2abe2d49fbc6,static,-26.4656,-20.0182,-1.10555,2.265,5.137,1.873,3.11919,33.2021,1.5708,-2.494
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,14.611,-4.73535,-0.797035,2.678,6.084,2.0,-1.61536,15.3799,1.5708,-0.3134
cyclist,c1bb8e1c-08e5-4af8-8932-8b90ed6375c4,static,1.43757,-6.77859,-1.008,0.806,2.316,2.0,1.5182,7.0023,1.5708,-1.3618
car,c34ffb3a-1ea9-4efd-85c1-2a436bdbd032,static,-18.697,-20.3804,-1.21245,2.068,4.493,1.378,3.11919,27.6841,1.5708,-2.3131
car,ce8c1e47-4eba-411e-8125-e8c2e75e619d,static,5.9557,-4.25944,-1.12491,2.186,5.21,1.702,-1.59791,7.408,1.5708,-0.6208
car,fa87bab6-60b7-4f5e-85b2-c293578399de,static,-32.6102,-15.971,-1.36801,2.054,4.843,1.549,1.54333,36.3369,1.5708,-2.6862
truck,008cd0ab-d948-4999-b223-dff8974f6ba0,static,-62.0927,8.88917,-2.0731,2.135,5.341,2.282,1.58646,62.76,1.5708,2.9994
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-11.0997,7.239,-1.05523,3.214,10.307,2.655,1.5341,13.2936,1.5708,2.5637
car,a74c1ba6-ab14-4688-81bb-c0935b7d5c8a,static,-40.9188,10.3419,-1.69812,2.001,4.586,1.621,0.772611,42.2396,1.5708,2.894
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,18.0202,6.88826,-0.873406,2.528,6.764,2.374,1.53986,19.3116,1.5708,0.3651
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-30.6153,0.174666,-1.51125,1.963,4.589,1.901,-1.59493,30.6531,1.5708,3.1359
