label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,-18.1711,-19.6411,-0.551877,2.762,7.277,3.65,3.10906,26.7632,1.5708,-2.3173
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,-21.0687,-19.7352,-0.111229,2.858,7.352,3.341,3.10906,28.8683,1.5708,-2.3889
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,-9.78827,-4.17391,-0.754067,2.179,7.693,2.878,-1.5869,10.6677,1.5708,-2.7385
car,611e988b-a5eb-4030-b4c4-6e1225517144,static,26.9974,-18.7486,0.0182658,2.535,5.56,2.248,-0.0110673,32.869,1.5708,-0.607
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,7.27477,-4.11016,-0.863107,2.42,5.53,1.918,-1.60435,8.4,1.5708,-0.5143
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,-30.0265,-3.9153,-1.39729,2.678,6.084,2.0,-1.6033,30.3129,1.5708,-3.0119
pedestrian,a9c59acf-232e-4c84-8353-d495f4789e2d,static,-12.5999,-4.23347,-1.20199,0.787,0.887,2.0,2.97319,13.3463,1.5708,-2.8175
car,b80d747e-3ea3-4dc5-9820-5b596c0859ec,static,32.4625,-11.4847,-0.116672,2.155,5.116,1.638,2.23225,34.4344,1.5708,-0.34
car,ce8c1e47-4eba-411e-8125-e8c2e75e619d,static,-38.7234,-3.55115,-1.70547,2.186,5.21,1.702,-1.58584,38.9233,1.5708,-3.0501
car,f7151244-6835-491e-bb11-c94d7f01a71c,static,42.8899,-4.64349,-0.0133389,2.464,5.395,2.0,-1.54413,43.1405,1.5708,-0.1078
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,-18.3339,14.4779,-1.71665,2.12,4.516,1.599,-3.11817,23.4241,1.5708,2.4732
car,31c10222-4fe3-4229-8116-893815207c29,static,-17.4082,4.32417,-1.66061,2.243,4.75,1.495,1.59914,18.0139,1.5708,2.8981
pedestrian,372af98d-301c-4de2-bbf1-78142b831de3,static,31.9385,1.85011,-0.290512,0.897,0.886,1.862,-2.9077,31.9934,1.5708,0.0579
car,42225c04-1e32-403a-bb39-b20a0e20be32,static,9.07026,0.113479,-1.00913,2.265,4.893,1.596,-1.58871,9.1269,1.5708,0.0125
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-56.9383,7.67353,-1.71646,3.214,10.307,2.655,1.54625,57.4787,1.5708,3.0076
pedestrian,59785f0a-b576-4838-9dfb-880d9d526233,static,29.8577,19.4123,-0.815989,0.696,0.88,1.849,-0.115592,35.6228,1.5708,0.5765
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,5.63899,11.4342,-1.57651,0.429,1.745,1.141,-0.0925572,12.8462,1.5708,1.1126
car,79061b71-b558-4c03-8ce0-6fd5ace37fee,static,42.2285,7.44163,-0.462309,2.176,4.34,1.768,1.6152,42.8817,1.5708,0.1744
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,-28.0991,7.63854,-1.60962,2.528,6.764,2.374,1.55201,29.1633,1.5708,2.8762
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-28.2236,0.185808,-1.54387,1.963,4.589,1.901,-1.56532,28.2664,1.5708,3.135
car,ec905de1-9ba8-4a1d-ac73-dd3b0f14b821,static,19.0219,17.639,-0.886454,2.335,5.313,2.0,-3.13824,25.9567,1.5708,0.7477
