label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,32503712-0f66-4525-9ae6-357de86a513c,static,21.0742,-23.1506,-0.931752,2.088,4.454,1.427,0.238009,31.32,1.5708,-0.8323
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,-19.8623,-8.4132,-0.730006,2.179,7.693,2.878,-1.33787,21.583,1.5708,-2.7409
truck,3beb999a-e37c-4c62-a36e-2502607479d3,static,36.4547,-38.5842,1.0614,3.321,7.907,3.668,-1.36859,53.0925,1.5708,-0.8138
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-68.5877,-7.8092,-0.858709,3.214,10.307,2.655,1.795,69.0362,1.5708,-3.0282
car,611e988b-a5eb-4030-b4c4-6e1225517144,static,19.0292,-14.4063,-0.67118,2.535,5.56,2.248,0.238009,23.8768,1.5708,-0.648
car,76d89519-cd5e-43e4-abd9-09affb4bf695,static,11.9409,-38.0827,-0.715874,2.271,5.376,2.17,-2.92052,39.9173,1.5708,-1.267
car,83688b8b-e036-44d4-b4d9-6a5e7e9e53d0,static,9.5254,-26.8497,-1.03729,2.25,5.319,1.655,-2.88612,28.5082,1.5708,-1.2299
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,-3.25737,-4.42659,-1.08557,2.42,5.53,1.918,-1.35532,5.6021,1.5708,-2.2052
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,-39.5816,-12.799,-1.08031,2.678,6.084,2.0,-1.35427,41.6135,1.5708,-2.8288
pedestrian,a9c59acf-232e-4c84-8353-d495f4789e2d,static,-25.6279,-14.7725,-1.06654,0.787,0.887,2.0,2.99618,29.5999,1.5708,-2.6187
car,b80d747e-3ea3-4dc5-9820-5b596c0859ec,static,22.7443,-6.19531,-0.798238,2.155,5.116,1.638,2.4812,23.5865,1.5708,-0.2659
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,-40.5904,-1.23951,-1.16789,2.528,6.764,2.374,1.80076,40.6261,1.5708,-3.1111
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-11.5123,-2.27224,-1.04934,1.963,4.589,1.901,-1.33403,11.7812,1.5708,-2.9467
car,cc129d72-727e-491a-885e-8a94a34e7669,static,-23.2266,-5.16159,-0.919074,2.521,5.735,2.271,-1.33403,23.811,1.5708,-2.9229
car,d4930da6-3887-42e3-97b5-987362871510,static,23.5284,-34.1085,-0.816461,2.224,4.888,1.581,0.221077,41.4444,1.5708,-0.9669
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,-32.1286,8.5429,-1.32386,2.12,4.516,1.599,-2.89984,33.2713,1.5708,2.8817
truck,2a85d7de-736f-4464-a15f-af71492564cc,static,6.65386,41.6877,-0.392837,3.092,9.014,3.428,-0.230947,42.2172,1.5708,1.4125
car,43f74933-f547-4e02-9b36-e0338db485b7,static,33.6159,15.3791,-0.9655,2.227,4.282,1.518,1.76367,36.9794,1.5708,0.4291
truck,523b8bcc-ce1a-44e7-b096-7dda728aaf40,static,-1.37879,46.1516,-0.168886,3.015,11.333,3.5,-2.94313,46.1725,1.5708,1.6007
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,-8.16377,10.3986,-1.57782,0.429,1.745,1.141,0.125744,13.3142,1.5708,2.2364
car,79061b71-b558-4c03-8ce0-6fd5ace37fee,static,28.3038,14.2859,-1.03232,2.176,4.34,1.768,1.83347,31.7216,1.5708,0.4674
truck,9fc86946-19e1-4839-a1a7-e392dbe9d06e,static,43.4113,5.08324,-0.446906,2.321,5.813,2.068,-1.3692,43.7102,1.5708,0.1166
car,ca735a30-c938-4bc7-a5b4-071515d6e375,static,28.0621,10.075,-0.784948,2.321,5.037,1.877,1.77396,29.8262,1.5708,0.3447
car,ec905de1-9ba8-4a1d-ac73-dd3b0f14b821,static,23.7417,6.27238,-0.737339,2.335,5.313,2.0,-1.49694,24.5674,1.5708,0.2583
car,f7151244-6835-491e-bb11-c94d7f01a71c,static,32.0505,2.8685,-0.746127,2.464,5.395,2.0,-1.32557,32.1873,1.5708,0.0893
