label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,-23.8675,-19.4744,-0.522728,2.762,7.277,3.65,3.1045,30.8088,1.5708,-2.4572
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,-26.7657,-19.5556,-0.0634328,2.858,7.352,3.341,3.1045,33.1486,1.5708,-2.5106
car,32503712-0f66-4525-9ae6-357de86a513c,static,21.3855,-27.8142,-0.40499,2.088,4.454,1.427,-0.0156175,35.0875,1.5708,-0.9153
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,-15.4324,-4.04436,-0.764921,2.179,7.693,2.878,-1.59137,15.9719,1.5708,-2.8853
pedestrian,372af98d-301c-4de2-bbf1-78142b831de3,static,28.6287,-5.02799,-0.521449,0.897,0.886,1.862,-2.79034,29.0716,1.5708,-0.1739
truck,3beb999a-e37c-4c62-a36e-2502607479d3,static,32.9338,-46.3193,1.89176,3.321,7.907,3.668,-1.62209,56.8656,1.5708,-0.9527
car,42225c04-1e32-403a-bb39-b20a0e20be32,static,32.2658,-0.413641,-0.627323,2.265,4.893,1.596,-1.57601,32.2745,1.5708,-0.0128
car,611e988b-a5eb-4030-b4c4-6e1225517144,static,21.3751,-18.7919,-0.246381,2.535,5.56,2.248,-0.0156175,28.4621,1.5708,-0.7212
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,1.72169,-4.05927,-0.98566,2.42,5.53,1.918,-1.60882,4.5181,1.5708,-1.1697
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,-35.6849,-3.6935,-1.27924,2.678,6.084,2.0,-1.60777,35.8983,1.5708,-3.0385
car,b80d747e-3ea3-4dc5-9820-5b596c0859ec,static,26.8825,-11.5537,-0.408235,2.155,5.116,1.638,2.22773,29.263,1.5708,-0.4059
car,ce8c1e47-4eba-411e-8125-e8c2e75e619d,static,-44.3833,-3.28957,-1.53201,2.186,5.21,1.702,-1.59032,44.5314,1.5708,-3.0676
car,f7151244-6835-491e-bb11-c94d7f01a71c,static,37.3502,-4.76093,-0.362915,2.464,5.395,2.0,-1.54861,37.6542,1.5708,-0.1268
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,-24.1429,14.6601,-1.6518,2.12,4.516,1.599,-3.12296,28.2936,1.5708,2.5959
truck,2a85d7de-736f-4464-a15f-af71492564cc,static,20.987,38.9801,-0.636011,3.092,9.014,3.428,-0.453984,44.2754,1.5708,1.0769
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-62.7541,8.04164,-1.4106,3.214,10.307,2.655,1.54153,63.283,1.5708,3.0141
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,-0.247256,11.4999,-1.67254,0.429,1.745,1.141,-0.0973619,11.6235,1.5708,1.5923
car,79061b71-b558-4c03-8ce0-6fd5ace37fee,static,36.2887,7.3333,-0.797922,2.176,4.34,1.768,1.61047,37.0308,1.5708,0.1994
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,-33.9214,7.86789,-1.48937,2.528,6.764,2.374,1.54729,34.8537,1.5708,2.9137
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-9.6673,0.0343628,-1.06517,1.963,4.589,1.901,-1.57005,9.7259,1.5708,3.138
car,cc129d72-727e-491a-885e-8a94a34e7669,static,-22.1117,0.0168526,-1.23465,2.521,5.735,2.271,-1.5875,22.1461,1.5708,3.1408
car,ec905de1-9ba8-4a1d-ac73-dd3b0f14b821,static,15.9122,5.96365,-0.756196,2.335,5.313,2.0,-2.5508,17.0099,1.5708,0.3586
