label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,-28.7746,-22.6496,0.00858391,2.858,7.352,3.341,-3.05552,36.6194,1.5708,-2.4747
car,32503712-0f66-4525-9ae6-357de86a513c,static,19.7289,-25.7094,-0.770878,2.088,4.454,1.427,0.107551,32.416,1.5708,-0.9163
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,-19.1985,-6.02524,-0.693083,2.179,7.693,2.878,-1.46825,20.1337,1.5708,-2.8375
truck,3beb999a-e37c-4c62-a36e-2502607479d3,static,33.1461,-42.9079,1.32227,3.321,7.907,3.668,-1.49896,54.2356,1.5708,-0.9131
car,611e988b-a5eb-4030-b4c4-6e1225517144,static,18.7639,-16.7607,-0.561773,2.535,5.56,2.248,0.107551,25.1659,1.5708,-0.7291
car,83688b8b-e036-44d4-b4d9-6a5e7e9e53d0,static,7.7778,-27.9893,-0.8654,2.25,5.319,1.655,-3.01658,29.0628,1.5708,-1.2998
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,-2.21048,-4.13598,-1.05087,2.42,5.53,1.918,-1.4857,4.8059,1.5708,-2.0616
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,-39.3414,-7.92818,-1.04275,2.678,6.084,2.0,-1.48465,40.1458,1.5708,-2.9427
pedestrian,a9c59acf-232e-4c84-8353-d495f4789e2d,static,-25.3978,-11.1589,-1.00897,0.787,0.887,2.0,2.85527,27.7595,1.5708,-2.7276
car,b80d747e-3ea3-4dc5-9820-5b596c0859ec,static,23.4609,-9.03273,-0.733438,2.155,5.116,1.638,2.3508,25.1504,1.5708,-0.3675
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-11.2762,-1.06384,-1.05989,1.963,4.589,1.901,-1.46441,11.3758,1.5708,-3.0475
car,cc129d72-727e-491a-885e-8a94a34e7669,static,-22.7756,-2.52239,-0.988763,2.521,5.735,2.271,-1.46441,22.9362,1.5708,-3.0313
car,cf7cc9d8-760e-47f6-b765-86cc4c447b1d,static,23.6922,-66.8227,0.145313,2.83,5.234,1.875,0.0906192,70.8986,1.5708,-1.2301
car,d4930da6-3887-42e3-97b5-987362871510,static,20.8292,-36.9048,-0.591583,2.224,4.888,1.581,0.0906192,42.3812,1.5708,-1.057
car,f7151244-6835-491e-bb11-c94d7f01a71c,static,33.3469,-0.645399,-0.713096,2.464,5.395,2.0,-1.42549,33.3608,1.5708,-0.0194
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,-29.4448,12.0591,-1.43237,2.12,4.516,1.599,-3.01934,31.8507,1.5708,2.7529
truck,2a85d7de-736f-4464-a15f-af71492564cc,static,13.0189,40.5789,-0.576689,3.092,9.014,3.428,-0.350416,42.6201,1.5708,1.2603
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-67.2295,1.89952,-0.946744,3.214,10.307,2.655,1.64512,67.263,1.5708,3.1133
truck,523b8bcc-ce1a-44e7-b096-7dda728aaf40,static,5.12054,50.4959,-0.443614,3.015,11.333,3.5,-3.06263,50.7568,1.5708,1.4697
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,-5.37655,11.1681,-1.63744,0.429,1.745,1.141,-0.0327793,12.5026,1.5708,2.0195
car,79061b71-b558-4c03-8ce0-6fd5ace37fee,static,31.375,10.7426,-1.01529,2.176,4.34,1.768,1.71406,33.1787,1.5708,0.3299
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,-38.5346,4.41047,-1.23478,2.528,6.764,2.374,1.65088,38.8058,1.5708,3.0276
car,ec905de1-9ba8-4a1d-ac73-dd3b0f14b821,static,22.8561,3.40948,-0.726689,2.335,5.313,2.0,-1.70014,23.1204,1.5708,0.1481
