label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,-11.5696,-19.8288,-0.510042,2.762,7.277,3.65,3.11208,22.963,1.5708,-2.099
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,-14.4609,-19.9334,-0.0650884,2.858,7.352,3.341,3.11208,24.6265,1.5708,-2.1984
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,-3.25232,-4.33315,-0.657883,2.179,7.693,2.878,-1.58385,5.4577,1.5708,-2.2147
car,611e988b-a5eb-4030-b4c4-6e1225517144,static,33.5401,-18.7914,-0.00106953,2.535,5.56,2.248,-0.00803621,38.4455,1.5708,-0.5107
car,87c4334e-73eb-43a0-b0b6-c89d8591430b,static,-3.66204,-11.3647,-0.985934,2.328,4.853,1.601,-1.54894,11.9808,1.5708,-1.8825
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,13.7502,-4.22167,-0.788742,2.42,5.53,1.918,-1.60131,14.4053,1.5708,-0.2979
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,-23.4361,-4.13036,-1.27089,2.678,6.084,2.0,-1.60025,23.8312,1.5708,-2.9671
pedestrian,a9c59acf-232e-4c84-8353-d495f4789e2d,static,-6.19561,-3.44348,-1.10904,0.787,0.887,2.0,2.43519,7.1745,1.5708,-2.6343
car,ce8c1e47-4eba-411e-8125-e8c2e75e619d,static,-32.1313,-3.79344,-1.56527,2.186,5.21,1.702,-1.5828,32.3923,1.5708,-3.0241
car,f7151244-6835-491e-bb11-c94d7f01a71c,static,49.369,-4.63049,0.0223236,2.464,5.395,2.0,-1.54109,49.5857,1.5708,-0.0935
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,-11.392,14.3027,-1.51477,2.12,4.516,1.599,-3.1149,18.3477,1.5708,2.2434
car,31c10222-4fe3-4229-8116-893815207c29,static,6.52864,4.27301,-1.21648,2.243,4.75,1.495,1.55005,7.8969,1.5708,0.5795
car,42225c04-1e32-403a-bb39-b20a0e20be32,static,16.1827,0.047484,-0.923286,2.265,4.893,1.596,-1.58543,16.2091,1.5708,0.0029
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-50.0152,7.35455,-1.4898,3.214,10.307,2.655,1.54953,50.575,1.5708,2.9956
car,633836d9-650c-4791-a4cb-c0bb3244953b,static,-11.3121,19.5918,-1.50811,2.204,5.258,1.554,-3.13514,22.6733,1.5708,2.0944
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,12.6598,11.3546,-1.43764,0.429,1.745,1.141,-0.0892942,17.0665,1.5708,0.7311
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,-21.1648,7.42223,-1.42429,2.528,6.764,2.374,1.55529,22.4737,1.5708,2.8043
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-32.7588,0.0743033,-1.49057,1.963,4.589,1.901,-1.56205,32.7928,1.5708,3.1393
