label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,-23.7862,-19.4603,-0.526743,2.762,7.277,3.65,3.10457,30.737,1.5708,-2.4559
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,-26.6846,-19.542,-0.0676372,2.858,7.352,3.341,3.10457,33.0751,1.5708,-2.5095
car,32503712-0f66-4525-9ae6-357de86a513c,static,21.4732,-27.7904,-0.407911,2.088,4.454,1.427,-0.0155547,35.1222,1.5708,-0.9129
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,-15.3537,-4.03162,-0.765456,2.179,7.693,2.878,-1.59131,15.8926,1.5708,-2.8848
pedestrian,372af98d-301c-4de2-bbf1-78142b831de3,static,28.595,-4.8234,-0.531262,0.897,0.886,1.862,-2.79027,29.0038,1.5708,-0.1671
truck,3beb999a-e37c-4c62-a36e-2502607479d3,static,33.0224,-46.2954,1.88595,3.321,7.907,3.668,-1.62203,56.8973,1.5708,-0.9512
car,42225c04-1e32-403a-bb39-b20a0e20be32,static,30.5507,-0.379617,-0.602044,2.265,4.893,1.596,-1.57595,30.559,1.5708,-0.0124
car,611e988b-a5eb-4030-b4c4-6e1225517144,static,21.4631,-18.7673,-0.247561,2.535,5.56,2.248,-0.0155547,28.5121,1.5708,-0.7185
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,1.80704,-4.03774,-0.985171,2.42,5.53,1.918,-1.60876,4.532,1.5708,-1.15
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,-35.6068,-3.68258,-1.28091,2.678,6.084,2.0,-1.60771,35.8196,1.5708,-3.0385
car,b80d747e-3ea3-4dc5-9820-5b596c0859ec,static,26.9712,-11.5273,-0.407689,2.155,5.116,1.638,2.22779,29.3341,1.5708,-0.4039
car,ce8c1e47-4eba-411e-8125-e8c2e75e619d,static,-44.3054,-3.27926,-1.53412,2.186,5.21,1.702,-1.59026,44.4531,1.5708,-3.0677
car,f7151244-6835-491e-bb11-c94d7f01a71c,static,37.4397,-4.73264,-0.360433,2.464,5.395,2.0,-1.54855,37.7394,1.5708,-0.1257
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,-24.0684,14.6689,-1.64925,2.12,4.516,1.599,-3.1229,28.2345,1.5708,2.5942
truck,2a85d7de-736f-4464-a15f-af71492564cc,static,21.054,38.9846,-0.626077,3.092,9.014,3.428,-0.453922,44.311,1.5708,1.0756
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-62.6776,8.0499,-1.41163,3.214,10.307,2.655,1.54159,63.2082,1.5708,3.0139
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,-0.176476,11.5057,-1.66918,0.429,1.745,1.141,-0.0972992,11.6275,1.5708,1.5861
car,79061b71-b558-4c03-8ce0-6fd5ace37fee,static,36.3542,7.33486,-0.793182,2.176,4.34,1.768,1.61053,37.0952,1.5708,0.1991
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,-33.8453,7.87748,-1.48872,2.528,6.764,2.374,1.54735,34.7818,1.5708,2.9129
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-9.74517,0.0214747,-1.04648,1.963,4.589,1.901,-1.56999,9.8012,1.5708,3.1394
car,cc129d72-727e-491a-885e-8a94a34e7669,static,-22.4292,0.0340454,-1.28569,2.521,5.735,2.271,-1.58744,22.466,1.5708,3.1401
car,ec905de1-9ba8-4a1d-ac73-dd3b0f14b821,static,15.4025,6.531,-0.779876,2.335,5.313,2.0,-2.63682,16.7481,1.5708,0.401
