label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,-26.0843,-20.4093,-0.512128,2.762,7.277,3.65,3.12359,33.1239,1.5708,-2.4777
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,-28.971,-20.6077,-0.0406047,2.858,7.352,3.341,3.12359,35.5527,1.5708,-2.5233
car,32503712-0f66-4525-9ae6-357de86a513c,static,19.3195,-27.0288,-0.621602,2.088,4.454,1.427,0.0307907,33.2293,1.5708,-0.9502
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,-18.2428,-4.67914,-0.741392,2.179,7.693,2.878,-1.54497,18.8479,1.5708,-2.8905
truck,3beb999a-e37c-4c62-a36e-2502607479d3,static,31.5386,-45.1076,1.56275,3.321,7.907,3.668,-1.57569,55.062,1.5708,-0.9606
car,611e988b-a5eb-4030-b4c4-6e1225517144,static,18.971,-18.0214,-0.434695,2.535,5.56,2.248,0.0307907,26.1698,1.5708,-0.7597
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,-1.14757,-4.00133,-1.03622,2.42,5.53,1.918,-1.56242,4.2897,1.5708,-1.8501
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,-38.4861,-5.14296,-1.16674,2.678,6.084,2.0,-1.56137,38.8457,1.5708,-3.0087
pedestrian,a9c59acf-232e-4c84-8353-d495f4789e2d,static,-24.3896,-8.97747,-1.07854,0.787,0.887,2.0,2.77854,26.0117,1.5708,-2.7889
car,b80d747e-3ea3-4dc5-9820-5b596c0859ec,static,24.1952,-10.6075,-0.600938,2.155,5.116,1.638,2.2741,26.4251,1.5708,-0.4132
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-10.9774,-0.290293,-1.0746,1.963,4.589,1.901,-1.54113,11.0337,1.5708,-3.1152
car,cc129d72-727e-491a-885e-8a94a34e7669,static,-22.1682,-0.983864,-1.16593,2.521,5.735,2.271,-1.54113,22.2206,1.5708,-3.0972
car,d4930da6-3887-42e3-97b5-987362871510,static,19.6463,-38.2862,-0.414498,2.224,4.888,1.581,-0.0134591,43.0347,1.5708,-1.0967
car,f7151244-6835-491e-bb11-c94d7f01a71c,static,34.4038,-3.47313,-0.586729,2.464,5.395,2.0,-1.50221,34.5836,1.5708,-0.1006
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,-27.3756,13.8502,-1.53898,2.12,4.516,1.599,-3.08569,30.7184,1.5708,2.6732
truck,2a85d7de-736f-4464-a15f-af71492564cc,static,16.8793,39.6709,-0.594259,3.092,9.014,3.428,-0.416743,43.1166,1.5708,1.1685
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-65.7488,6.00808,-1.17598,3.214,10.307,2.655,1.57879,66.0332,1.5708,3.0505
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,-3.38219,11.4718,-1.65907,0.429,1.745,1.141,-0.0600977,12.0745,1.5708,1.8575
car,79061b71-b558-4c03-8ce0-6fd5ace37fee,static,33.3018,8.64149,-0.924616,2.176,4.34,1.768,1.64773,34.4171,1.5708,0.2539
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,-36.9298,6.75866,-1.36368,2.528,6.764,2.374,1.58455,37.5679,1.5708,2.9606
car,ec905de1-9ba8-4a1d-ac73-dd3b0f14b821,static,21.4596,2.29615,-0.7037,2.335,5.313,2.0,-1.88167,21.5936,1.5708,0.1066
