label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,-12.0881,-19.8188,-0.527332,2.762,7.277,3.65,3.1117,23.2204,1.5708,-2.1185
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,-14.98,-19.9222,-0.0832801,2.858,7.352,3.341,3.1117,24.9259,1.5708,-2.2155
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,-3.76051,-4.32619,-0.667969,2.179,7.693,2.878,-1.58423,5.7709,1.5708,-2.2864
car,611e988b-a5eb-4030-b4c4-6e1225517144,static,33.0241,-18.8047,-0.00691934,2.535,5.56,2.248,-0.00841561,38.0027,1.5708,-0.5176
car,87c4334e-73eb-43a0-b0b6-c89d8591430b,static,-4.17448,-11.358,-0.998263,2.328,4.853,1.601,-1.54932,12.142,1.5708,-1.923
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,13.2424,-4.22502,-0.794489,2.42,5.53,1.918,-1.60169,13.9228,1.5708,-0.3088
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,-23.9503,-4.11479,-1.28777,2.678,6.084,2.0,-1.60063,24.3353,1.5708,-2.9714
pedestrian,a9c59acf-232e-4c84-8353-d495f4789e2d,static,-6.72343,-3.50908,-1.11932,0.787,0.887,2.0,2.47321,7.6662,1.5708,-2.6606
car,ce8c1e47-4eba-411e-8125-e8c2e75e619d,static,-32.6455,-3.77396,-1.58505,2.186,5.21,1.702,-1.58318,32.9011,1.5708,-3.0265
car,f7151244-6835-491e-bb11-c94d7f01a71c,static,48.8604,-4.65234,0.0255524,2.464,5.395,2.0,-1.54147,49.0814,1.5708,-0.0949
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,-11.9858,14.3206,-1.53397,2.12,4.516,1.599,-3.11542,18.7375,1.5708,2.2677
car,31c10222-4fe3-4229-8116-893815207c29,static,4.89208,4.29915,-1.24277,2.243,4.75,1.495,1.54954,6.6302,1.5708,0.721
car,42225c04-1e32-403a-bb39-b20a0e20be32,static,15.5785,0.0498801,-0.933344,2.265,4.893,1.596,-1.58594,15.6065,1.5708,0.0032
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-50.6077,7.39133,-1.49848,3.214,10.307,2.655,1.54902,51.1666,1.5708,2.9966
car,633836d9-650c-4791-a4cb-c0bb3244953b,static,-11.9034,19.6096,-1.53141,2.204,5.258,1.554,-3.13566,22.9907,1.5708,2.1164
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,12.0612,11.3591,-1.45716,0.429,1.745,1.141,-0.0898119,16.632,1.5708,0.7554
car,79061b71-b558-4c03-8ce0-6fd5ace37fee,static,48.6704,7.46727,-0.430577,2.176,4.34,1.768,1.61796,49.2418,1.5708,0.1522
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,-21.7585,7.44557,-1.43689,2.528,6.764,2.374,1.55478,23.042,1.5708,2.8119
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-32.6416,0.108049,-1.49597,1.963,4.589,1.901,-1.56256,32.676,1.5708,3.1383
