label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,0.034074,-20.0722,-0.466238,2.762,7.277,3.65,3.10905,20.0776,1.5708,-1.5691
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,-2.85191,-20.1684,-0.0394159,2.858,7.352,3.341,3.10905,20.3691,1.5708,-1.7113
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,8.27417,-4.62705,-0.461621,2.179,7.693,2.878,-1.58693,9.4913,1.5708,-0.5099
car,42225c04-1e32-403a-bb39-b20a0e20be32,static,26.7107,-0.363922,-0.597697,2.265,4.893,1.596,-1.58902,26.7199,1.5708,-0.0136
truck,60707b2b-7ebd-4852-a5b6-888b36f89798,static,-5.57307,-20.5495,-0.581921,2.049,5.173,2.0,3.12651,21.2998,1.5708,-1.8356
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,25.4034,-4.55779,-0.502153,2.42,5.53,1.918,-1.60438,25.8139,1.5708,-0.1775
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,-11.7053,-4.3164,-1.19361,2.678,6.084,2.0,-1.60333,12.5328,1.5708,-2.7883
pedestrian,a9c59acf-232e-4c84-8353-d495f4789e2d,static,6.85958,-3.26604,-0.906674,0.787,0.887,2.0,1.551,7.6513,1.5708,-0.4444
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-33.8675,-0.020705,-1.72386,1.963,4.589,1.901,-1.56564,33.9114,1.5708,-3.141
car,ce8c1e47-4eba-411e-8125-e8c2e75e619d,static,-20.3819,-3.94531,-1.53661,2.186,5.21,1.702,-1.58588,20.817,1.5708,-2.9504
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,0.658248,14.1133,-1.24587,2.12,4.516,1.599,-3.11881,14.1835,1.5708,1.5242
car,31c10222-4fe3-4229-8116-893815207c29,static,35.2991,3.46089,-0.418363,2.243,4.75,1.495,1.5461,35.4708,1.5708,0.0977
car,4310056b-6aff-4266-9204-c9223bfb326d,static,-42.8752,14.727,-1.75558,2.051,4.614,1.887,1.54558,45.3679,1.5708,2.8107
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-38.0945,7.30825,-1.5514,3.214,10.307,2.655,1.54558,38.8202,1.5708,2.9521
car,633836d9-650c-4791-a4cb-c0bb3244953b,static,0.744936,19.3994,-1.20112,2.204,5.258,1.554,-3.13905,19.4508,1.5708,1.5324
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,24.6907,11.0682,-1.00002,0.429,1.745,1.141,-0.0932105,27.0765,1.5708,0.4214
car,82f3e3aa-8bef-4fb5-a8ac-8c66e5287c47,static,3.35544,24.4104,-0.823149,2.424,5.48,2.019,-0.027488,24.6537,1.5708,1.4342
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,-9.20328,7.26238,-1.2755,2.528,6.764,2.374,1.55134,11.7928,1.5708,2.4735
