label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,-24.5231,-19.4497,-0.456808,2.762,7.277,3.65,3.10475,31.3031,1.5708,-2.4711
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,-27.419,-19.5311,0.0105546,2.858,7.352,3.341,3.10475,33.664,1.5708,-2.5226
car,32503712-0f66-4525-9ae6-357de86a513c,static,20.7021,-27.7815,-0.460573,2.088,4.454,1.427,-0.0153718,34.6497,1.5708,-0.9304
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,-16.0821,-4.02193,-0.729611,2.179,7.693,2.878,-1.59109,16.5934,1.5708,-2.8965
pedestrian,372af98d-301c-4de2-bbf1-78142b831de3,static,28.3945,-5.60247,-0.595302,0.897,0.886,1.862,-2.79007,28.9481,1.5708,-0.1948
truck,3beb999a-e37c-4c62-a36e-2502607479d3,static,32.2566,-46.2862,1.81289,3.321,7.907,3.668,-1.62181,56.4463,1.5708,-0.9622
car,42225c04-1e32-403a-bb39-b20a0e20be32,static,38.8974,-0.398649,-0.549718,2.265,4.893,1.596,-1.57573,38.9033,1.5708,-0.0102
car,611e988b-a5eb-4030-b4c4-6e1225517144,static,20.6891,-18.7584,-0.306196,2.535,5.56,2.248,-0.0153718,27.9287,1.5708,-0.7365
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,1.04493,-4.02712,-0.997944,2.42,5.53,1.918,-1.60854,4.2785,1.5708,-1.3169
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,-36.3336,-3.67368,-1.18799,2.678,6.084,2.0,-1.60749,36.5382,1.5708,-3.0408
car,b80d747e-3ea3-4dc5-9820-5b596c0859ec,static,26.1907,-11.5194,-0.486729,2.155,5.116,1.638,2.22799,28.6162,1.5708,-0.4144
car,d4930da6-3887-42e3-97b5-987362871510,static,20.6081,-39.0499,-0.212582,2.224,4.888,1.581,-0.0323014,44.1547,1.5708,-1.0852
car,f7151244-6835-491e-bb11-c94d7f01a71c,static,36.6542,-4.72659,-0.473619,2.464,5.395,2.0,-1.54833,36.9607,1.5708,-0.1282
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,-24.6706,14.672,-1.60579,2.12,4.516,1.599,-3.12301,28.7486,1.5708,2.6051
truck,2a85d7de-736f-4464-a15f-af71492564cc,static,20.4876,38.9871,-0.730115,3.092,9.014,3.428,-0.454024,44.0485,1.5708,1.087
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-63.288,8.05614,-1.25502,3.214,10.307,2.655,1.54153,63.811,1.5708,3.015
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,-0.759374,11.5082,-1.68903,0.429,1.745,1.141,-0.0974037,11.6562,1.5708,1.6367
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,-34.454,7.88108,-1.4119,2.528,6.764,2.374,1.54729,35.3721,1.5708,2.9167
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-9.85397,0.121703,-1.07739,1.963,4.589,1.901,-1.57005,9.9134,1.5708,3.1292
car,cc129d72-727e-491a-885e-8a94a34e7669,static,-21.171,0.00657292,-1.11894,2.521,5.735,2.271,-1.5875,21.2005,1.5708,3.1413
car,ec905de1-9ba8-4a1d-ac73-dd3b0f14b821,static,18.0796,3.722,-0.777899,2.335,5.313,2.0,-2.22966,18.4751,1.5708,0.203
