label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,-17.2583,-19.6767,-0.582221,2.762,7.277,3.65,3.11018,26.1794,1.5708,-2.2908
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,-20.1551,-19.7748,-0.143575,2.858,7.352,3.341,3.11018,28.2363,1.5708,-2.3657
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,-8.88944,-4.19999,-0.750812,2.179,7.693,2.878,-1.58578,9.8603,1.5708,-2.7002
car,611e988b-a5eb-4030-b4c4-6e1225517144,static,27.8921,-18.734,0.0175475,2.535,5.56,2.248,-0.00993706,33.5996,1.5708,-0.5915
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,8.15073,-4.11637,-0.848783,2.42,5.53,1.918,-1.60323,9.1706,1.5708,-0.4677
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,-29.1224,-3.96287,-1.40681,2.678,6.084,2.0,-1.60218,29.4244,1.5708,-3.0063
pedestrian,a9c59acf-232e-4c84-8353-d495f4789e2d,static,-11.8196,-4.12938,-1.20147,0.787,0.887,2.0,2.81375,12.5777,1.5708,-2.8055
car,b80d747e-3ea3-4dc5-9820-5b596c0859ec,static,33.3467,-11.4636,-0.100087,2.155,5.116,1.638,2.23337,35.2623,1.5708,-0.3311
car,ce8c1e47-4eba-411e-8125-e8c2e75e619d,static,-37.8189,-3.60797,-1.72003,2.186,5.21,1.702,-1.58472,38.0295,1.5708,-3.0465
car,f7151244-6835-491e-bb11-c94d7f01a71c,static,43.7643,-4.61089,0.0231901,2.464,5.395,2.0,-1.54301,44.0065,1.5708,-0.105
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,-17.3488,14.4379,-1.65957,2.12,4.516,1.599,-3.1169,22.6316,1.5708,2.4475
car,31c10222-4fe3-4229-8116-893815207c29,static,-13.0242,4.33354,-1.55527,2.243,4.75,1.495,1.60039,13.8141,1.5708,2.8204
pedestrian,372af98d-301c-4de2-bbf1-78142b831de3,static,32.8894,2.1819,-0.240401,0.897,0.886,1.862,-2.89595,32.9626,1.5708,0.0662
car,42225c04-1e32-403a-bb39-b20a0e20be32,static,10.1218,0.106795,-0.980657,2.265,4.893,1.596,-1.58745,10.1698,1.5708,0.0106
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-55.9518,7.58445,-1.71318,3.214,10.307,2.655,1.54751,56.4895,1.5708,3.0069
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,6.64447,11.4249,-1.51368,0.429,1.745,1.141,-0.0912888,13.303,1.5708,1.044
car,79061b71-b558-4c03-8ce0-6fd5ace37fee,static,43.2435,7.47523,-0.384494,2.176,4.34,1.768,1.61645,43.8865,1.5708,0.1712
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,-27.1108,7.58561,-1.58359,2.528,6.764,2.374,1.55327,28.1965,1.5708,2.8688
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-29.4225,0.138352,-1.55012,1.963,4.589,1.901,-1.56407,29.4636,1.5708,3.1369
car,ec905de1-9ba8-4a1d-ac73-dd3b0f14b821,static,20.0715,19.2045,-0.776368,2.335,5.313,2.0,3.11215,27.7899,1.5708,0.7633
