label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,-20.499,-19.5466,-0.506573,2.762,7.277,3.65,3.10684,28.3291,1.5708,-2.38
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,-23.3975,-19.635,-0.0503632,2.858,7.352,3.341,3.10684,30.5447,1.5708,-2.4434
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,-12.101,-4.09959,-0.733806,2.179,7.693,2.878,-1.58907,12.7976,1.5708,-2.8149
pedestrian,372af98d-301c-4de2-bbf1-78142b831de3,static,29.6585,-0.413054,-0.483489,0.897,0.886,1.862,-2.91019,29.6653,1.5708,-0.0139
car,611e988b-a5eb-4030-b4c4-6e1225517144,static,24.7475,-18.7478,-0.19598,2.535,5.56,2.248,-0.0132859,31.0477,1.5708,-0.6483
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,5.0578,-4.06351,-0.938951,2.42,5.53,1.918,-1.60652,6.5555,1.5708,-0.6768
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,-32.354,-3.79655,-1.27027,2.678,6.084,2.0,-1.60547,32.6007,1.5708,-3.0248
car,b80d747e-3ea3-4dc5-9820-5b596c0859ec,static,30.2392,-11.4946,-0.352558,2.155,5.116,1.638,2.23005,32.3521,1.5708,-0.3633
car,ce8c1e47-4eba-411e-8125-e8c2e75e619d,static,-41.0531,-3.41291,-1.53247,2.186,5.21,1.702,-1.58802,41.2232,1.5708,-3.0586
car,f7151244-6835-491e-bb11-c94d7f01a71c,static,40.6922,-4.67571,-0.300225,2.464,5.395,2.0,-1.54631,40.961,1.5708,-0.1144
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,-20.8358,14.5744,-1.62827,2.12,4.516,1.599,-3.12061,25.4793,1.5708,2.5312
car,42225c04-1e32-403a-bb39-b20a0e20be32,static,7.34473,0.112759,-1.09703,2.265,4.893,1.596,-1.59111,7.4271,1.5708,0.0154
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-59.4302,7.86708,-1.43563,3.214,10.307,2.655,1.54385,59.9658,1.5708,3.01
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,3.06385,11.4659,-1.61631,0.429,1.745,1.141,-0.0950084,11.9778,1.5708,1.3097
car,79061b71-b558-4c03-8ce0-6fd5ace37fee,static,39.6027,7.3785,-0.669794,2.176,4.34,1.768,1.6128,40.2898,1.5708,0.1842
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,-30.5974,7.76063,-1.47909,2.528,6.764,2.374,1.54961,31.6009,1.5708,2.8932
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-19.459,0.194744,-1.25083,1.963,4.589,1.901,-1.56773,19.5001,1.5708,3.1316
car,cc129d72-727e-491a-885e-8a94a34e7669,static,-37.7706,0.364422,-1.34207,2.521,5.735,2.271,-1.58518,37.7962,1.5708,3.1319
car,ec905de1-9ba8-4a1d-ac73-dd3b0f14b821,static,16.452,13.1156,-0.930918,2.335,5.313,2.0,-3.14069,21.0607,1.5708,0.673
