label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,-25.5682,-19.6413,-0.524648,2.762,7.277,3.65,3.11646,32.2458,1.5708,-2.4865
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,-28.4621,-19.7511,-0.0575852,2.858,7.352,3.341,3.11646,34.6439,1.5708,-2.5349
car,32503712-0f66-4525-9ae6-357de86a513c,static,19.685,-27.5852,-0.551571,2.088,4.454,1.427,-0.0143524,33.8932,1.5708,-0.951
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,-17.2622,-4.14205,-0.752463,2.179,7.693,2.878,-1.57941,17.7681,1.5708,-2.9061
pedestrian,372af98d-301c-4de2-bbf1-78142b831de3,static,27.6594,-5.9625,-0.621634,0.897,0.886,1.862,-2.77836,28.3016,1.5708,-0.2123
truck,3beb999a-e37c-4c62-a36e-2502607479d3,static,31.3876,-46.0026,1.6682,3.321,7.907,3.668,-1.61013,55.7154,1.5708,-0.972
car,611e988b-a5eb-4030-b4c4-6e1225517144,static,19.5956,-18.566,-0.370885,2.535,5.56,2.248,-0.0143524,26.9967,1.5708,-0.7584
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,-0.147161,-3.98676,-1.02026,2.42,5.53,1.918,-1.59686,4.1179,1.5708,-1.6077
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,-37.5141,-3.98496,-1.2102,2.678,6.084,2.0,-1.59581,37.7446,1.5708,-3.0358
pedestrian,a9c59acf-232e-4c84-8353-d495f4789e2d,static,-23.085,-7.78272,-1.10704,0.787,0.887,2.0,2.7441,24.3867,1.5708,-2.8164
car,b80d747e-3ea3-4dc5-9820-5b596c0859ec,static,25.0338,-11.2898,-0.530175,2.155,5.116,1.638,2.23967,27.4669,1.5708,-0.4237
car,cc129d72-727e-491a-885e-8a94a34e7669,static,-21.6359,-0.260947,-1.13908,2.521,5.735,2.271,-1.57557,21.6674,1.5708,-3.1295
car,d4930da6-3887-42e3-97b5-987362871510,static,19.6866,-38.8522,-0.336423,2.224,4.888,1.581,-0.0205883,43.5565,1.5708,-1.1018
car,f7151244-6835-491e-bb11-c94d7f01a71c,static,35.4408,-4.42525,-0.49704,2.464,5.395,2.0,-1.53665,35.7195,1.5708,-0.1242
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,-25.925,14.5299,-1.57678,2.12,4.516,1.599,-3.1146,29.7609,1.5708,2.6308
truck,2a85d7de-736f-4464-a15f-af71492564cc,static,19.0483,39.1671,-0.653545,3.092,9.014,3.428,-0.445635,43.5583,1.5708,1.1181
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-64.4979,7.66476,-1.23395,3.214,10.307,2.655,1.54991,64.9635,1.5708,3.0233
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,-1.99026,11.5288,-1.672,0.429,1.745,1.141,-0.0890024,11.8182,1.5708,1.7417
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,-35.6635,7.67831,-1.39673,2.528,6.764,2.374,1.55567,36.5074,1.5708,2.9295
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-10.4622,0.0879228,-1.07276,1.963,4.589,1.901,-1.56865,10.5174,1.5708,3.1332
car,ec905de1-9ba8-4a1d-ac73-dd3b0f14b821,static,20.0482,2.39393,-0.710087,2.335,5.313,2.0,-2.02228,20.2031,1.5708,0.1188
