label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,-16.2503,-19.7212,-0.648289,2.762,7.277,3.65,3.11145,25.562,1.5708,-2.26
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,-19.1463,-19.8245,-0.212097,2.858,7.352,3.341,3.11145,27.5615,1.5708,-2.3388
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,-7.89787,-4.23313,-0.752214,2.179,7.693,2.878,-1.58452,8.9923,1.5708,-2.6496
car,611e988b-a5eb-4030-b4c4-6e1225517144,static,28.8818,-18.7248,-0.0139906,2.535,5.56,2.248,-0.00866635,34.4206,1.5708,-0.5752
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,9.11954,-4.12887,-0.837403,2.42,5.53,1.918,-1.60197,10.0456,1.5708,-0.4251
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,-28.1247,-4.01883,-1.42336,2.678,6.084,2.0,-1.60092,28.446,1.5708,-2.9997
pedestrian,a9c59acf-232e-4c84-8353-d495f4789e2d,static,-10.9861,-4.00681,-1.20611,0.787,0.887,2.0,2.62653,11.756,1.5708,-2.7919
car,b80d747e-3ea3-4dc5-9820-5b596c0859ec,static,34.325,-11.4472,-0.0985476,2.155,5.116,1.638,2.23462,36.1836,1.5708,-0.3219
car,ce8c1e47-4eba-411e-8125-e8c2e75e619d,static,-36.8208,-3.67377,-1.74222,2.186,5.21,1.702,-1.58347,37.0446,1.5708,-3.0421
car,f7151244-6835-491e-bb11-c94d7f01a71c,static,44.732,-4.58189,0.0607002,2.464,5.395,2.0,-1.54176,44.9661,1.5708,-0.1021
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,-16.2611,14.4036,-1.61338,2.12,4.516,1.599,-3.1163,21.7828,1.5708,2.4167
car,31c10222-4fe3-4229-8116-893815207c29,static,-8.61463,4.33338,-1.45059,2.243,4.75,1.495,1.60098,9.7516,1.5708,2.6755
car,42225c04-1e32-403a-bb39-b20a0e20be32,static,11.2535,0.0929475,-0.957497,2.265,4.893,1.596,-1.58686,11.2945,1.5708,0.0083
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-54.8669,7.52581,-1.69222,3.214,10.307,2.655,1.5481,55.4065,1.5708,3.0053
car,633836d9-650c-4791-a4cb-c0bb3244953b,static,-16.1754,19.6915,-1.60122,2.204,5.258,1.554,-3.13654,25.5336,1.5708,2.2585
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,7.74822,11.4083,-1.47054,0.429,1.745,1.141,-0.0906963,13.8689,1.5708,0.9742
car,79061b71-b558-4c03-8ce0-6fd5ace37fee,static,44.3525,7.47979,-0.339061,2.176,4.34,1.768,1.61704,44.9801,1.5708,0.1671
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,-26.0243,7.54415,-1.55424,2.528,6.764,2.374,1.55386,27.1403,1.5708,2.8594
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-30.5387,0.123611,-1.54431,1.963,4.589,1.901,-1.56348,30.578,1.5708,3.1375
