label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,-22.6484,-19.4947,-0.586108,2.762,7.277,3.65,3.10535,29.8887,1.5708,-2.4309
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,-25.5466,-19.5793,-0.133684,2.858,7.352,3.341,3.10535,32.1869,1.5708,-2.4877
car,32503712-0f66-4525-9ae6-357de86a513c,static,22.5856,-27.789,-0.376772,2.088,4.454,1.427,-0.0147663,35.8117,1.5708,-0.8883
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,-14.2185,-4.05944,-0.78346,2.179,7.693,2.878,-1.59056,14.8074,1.5708,-2.8635
pedestrian,372af98d-301c-4de2-bbf1-78142b831de3,static,28.2174,-2.44928,-0.442874,0.897,0.886,1.862,-2.89072,28.327,1.5708,-0.0866
car,611e988b-a5eb-4030-b4c4-6e1225517144,static,22.5641,-18.7661,-0.20337,2.535,5.56,2.248,-0.0147663,29.3487,1.5708,-0.6938
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,2.9028,-4.05129,-0.964164,2.42,5.53,1.918,-1.60801,5.0763,1.5708,-0.9491
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,-34.4671,-3.72541,-1.34425,2.678,6.084,2.0,-1.60696,34.6939,1.5708,-3.0339
car,b80d747e-3ea3-4dc5-9820-5b596c0859ec,static,28.0608,-11.5213,-0.340529,2.155,5.116,1.638,2.22856,30.3359,1.5708,-0.3896
car,f7151244-6835-491e-bb11-c94d7f01a71c,static,38.5184,-4.71846,-0.259729,2.464,5.395,2.0,-1.5478,38.8072,1.5708,-0.1219
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,-22.839,14.6267,-1.65882,2.12,4.516,1.599,-3.12205,27.1719,1.5708,2.572
truck,2a85d7de-736f-4464-a15f-af71492564cc,static,22.2947,38.9816,-0.510168,3.092,9.014,3.428,-0.453076,44.9097,1.5708,1.0513
car,42225c04-1e32-403a-bb39-b20a0e20be32,static,10.8339,0.0129669,-0.988319,2.265,4.893,1.596,-1.58907,10.8789,1.5708,0.0012
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-61.4529,7.97425,-1.51111,3.214,10.307,2.655,1.5424,61.9865,1.5708,3.0126
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,1.08015,11.4854,-1.63217,0.429,1.745,1.141,-0.096448,11.651,1.5708,1.477
car,79061b71-b558-4c03-8ce0-6fd5ace37fee,static,37.6411,7.34633,-0.684083,2.176,4.34,1.768,1.61134,38.3574,1.5708,0.1927
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,-32.6179,7.82632,-1.52736,2.528,6.764,2.374,1.54816,33.5784,1.5708,2.9061
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-14.261,0.098792,-1.1776,1.963,4.589,1.901,-1.56918,14.3099,1.5708,3.1347
car,cc129d72-727e-491a-885e-8a94a34e7669,static,-29.153,0.117714,-1.34044,2.521,5.735,2.271,-1.58663,29.184,1.5708,3.1376
car,ec905de1-9ba8-4a1d-ac73-dd3b0f14b821,static,14.4748,13.0625,-0.924813,2.335,5.313,2.0,3.14106,19.5193,1.5708,0.7342
