label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,1.40347,-20.0941,-0.435355,2.762,7.277,3.65,3.10833,20.1478,1.5708,-1.5011
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,-1.48321,-20.1879,-0.0184342,2.858,7.352,3.341,3.10833,20.2423,1.5708,-1.6441
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,9.65038,-4.65553,-0.410401,2.179,7.693,2.878,-1.58765,10.7225,1.5708,-0.4495
car,42225c04-1e32-403a-bb39-b20a0e20be32,static,28.0962,-0.404677,-0.484235,2.265,4.893,1.596,-1.58974,28.1033,1.5708,-0.0144
truck,60707b2b-7ebd-4852-a5b6-888b36f89798,static,-4.20182,-20.5672,-0.570029,2.049,5.173,2.0,3.12579,20.9998,1.5708,-1.7723
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,26.7853,-4.5976,-0.390728,2.42,5.53,1.918,-1.6051,27.1798,1.5708,-0.17
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,-10.3137,-4.32883,-1.211,2.678,6.084,2.0,-1.60405,11.2507,1.5708,-2.7442
pedestrian,a9c59acf-232e-4c84-8353-d495f4789e2d,static,8.45759,-3.30166,-0.861225,0.787,0.887,2.0,1.55028,9.12,1.5708,-0.3722
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-33.8999,-0.0095753,-1.91693,1.963,4.589,1.901,-1.56636,33.9541,1.5708,-3.1413
car,ce8c1e47-4eba-411e-8125-e8c2e75e619d,static,-18.9851,-3.951,-1.5818,2.186,5.21,1.702,-1.5866,19.4563,1.5708,-2.9364
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,2.12922,14.0927,-1.23204,2.12,4.516,1.599,-3.11952,14.3058,1.5708,1.4208
car,31c10222-4fe3-4229-8116-893815207c29,static,38.3343,3.33752,-0.308464,2.243,4.75,1.495,1.54539,38.4806,1.5708,0.0868
car,4310056b-6aff-4266-9204-c9223bfb326d,static,-41.4183,14.7351,-1.75335,2.051,4.614,1.887,1.54487,43.9963,1.5708,2.7998
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-36.6438,7.31286,-1.54756,3.214,10.307,2.655,1.54487,37.3984,1.5708,2.9446
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,26.1535,11.0294,-0.986084,0.429,1.745,1.141,-0.0939175,28.4012,1.5708,0.3991
car,82f3e3aa-8bef-4fb5-a8ac-8c66e5287c47,static,4.82886,24.3871,-0.809685,2.424,5.48,2.019,-0.028195,24.8738,1.5708,1.3753
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,-7.74082,7.24839,-1.26338,2.528,6.764,2.374,1.55063,10.6797,1.5708,2.389
