label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,-21.5267,-19.523,-0.536381,2.762,7.277,3.65,3.10607,29.066,1.5708,-2.405
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,-24.4243,-19.6095,-0.0804409,2.858,7.352,3.341,3.10607,31.3223,1.5708,-2.4651
car,32503712-0f66-4525-9ae6-357de86a513c,static,23.7171,-27.7846,-0.376127,2.088,4.454,1.427,-0.0140521,36.5325,1.5708,-0.8642
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,-13.1091,-4.08184,-0.753179,2.179,7.693,2.878,-1.58983,13.7505,1.5708,-2.8397
pedestrian,372af98d-301c-4de2-bbf1-78142b831de3,static,28.9754,-1.65119,-0.469939,0.897,0.886,1.862,-2.91095,29.0262,1.5708,-0.0569
car,611e988b-a5eb-4030-b4c4-6e1225517144,static,23.6899,-18.7615,-0.208209,2.535,5.56,2.248,-0.0140521,30.22,1.5708,-0.6698
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,4.01398,-4.06159,-0.954455,2.42,5.53,1.918,-1.60728,5.7896,1.5708,-0.7913
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,-33.3586,-3.76269,-1.28998,2.678,6.084,2.0,-1.60623,33.5949,1.5708,-3.0293
car,b80d747e-3ea3-4dc5-9820-5b596c0859ec,static,29.182,-11.5129,-0.356366,2.155,5.116,1.638,2.22928,31.373,1.5708,-0.3758
car,ce8c1e47-4eba-411e-8125-e8c2e75e619d,static,-42.0568,-3.37217,-1.55213,2.186,5.21,1.702,-1.58878,42.2203,1.5708,-3.0616
car,f7151244-6835-491e-bb11-c94d7f01a71c,static,39.6357,-4.70246,-0.292222,2.464,5.395,2.0,-1.54707,39.9147,1.5708,-0.1181
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,-21.7633,14.5987,-1.62832,2.12,4.516,1.599,-3.12136,26.2567,1.5708,2.5507
car,42225c04-1e32-403a-bb39-b20a0e20be32,static,8.63357,0.0743067,-1.08468,2.265,4.893,1.596,-1.59184,8.7018,1.5708,0.0086
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-60.3711,7.91924,-1.42827,3.214,10.307,2.655,1.54312,60.905,1.5708,3.0112
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,2.1556,11.4742,-1.62975,0.429,1.745,1.141,-0.09575,11.7881,1.5708,1.3851
car,79061b71-b558-4c03-8ce0-6fd5ace37fee,static,38.7147,7.36113,-0.725015,2.176,4.34,1.768,1.61206,39.415,1.5708,0.1879
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,-31.5364,7.79154,-1.4806,2.528,6.764,2.374,1.54888,32.5184,1.5708,2.8994
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-15.9178,0.136846,-1.26369,1.963,4.589,1.901,-1.56846,15.9685,1.5708,3.133
car,cc129d72-727e-491a-885e-8a94a34e7669,static,-31.5015,0.137052,-1.26587,2.521,5.735,2.271,-1.58591,31.5272,1.5708,3.1372
car,ec905de1-9ba8-4a1d-ac73-dd3b0f14b821,static,15.5584,13.1084,-0.956659,2.335,5.313,2.0,-3.14127,20.3669,1.5708,0.7001
