label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,32503712-0f66-4525-9ae6-357de86a513c,static,20.0479,-25.0213,-0.857596,2.088,4.454,1.427,0.146582,32.0737,1.5708,-0.8953
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,-19.5714,-6.72148,-0.672242,2.179,7.693,2.878,-1.42925,20.7043,1.5708,-2.8108
truck,3beb999a-e37c-4c62-a36e-2502607479d3,static,34.0786,-41.7566,1.1793,3.321,7.907,3.668,-1.45996,53.9106,1.5708,-0.8863
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-68.1801,-1.80981,-0.759551,3.214,10.307,2.655,1.70362,68.2083,1.5708,-3.1151
car,611e988b-a5eb-4030-b4c4-6e1225517144,static,18.7647,-16.1073,-0.630386,2.535,5.56,2.248,0.146582,24.7378,1.5708,-0.7093
car,76d89519-cd5e-43e4-abd9-09affb4bf695,static,9.61975,-39.1466,-0.571028,2.271,5.376,2.17,-3.01195,40.3153,1.5708,-1.3298
car,83688b8b-e036-44d4-b4d9-6a5e7e9e53d0,static,8.18275,-27.7195,-0.93447,2.25,5.319,1.655,-2.97755,28.9171,1.5708,-1.2838
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,-2.64594,-4.21076,-1.05807,2.42,5.53,1.918,-1.4467,5.0844,1.5708,-2.1318
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,-39.6517,-9.36263,-0.9878,2.678,6.084,2.0,-1.44565,40.754,1.5708,-2.9097
pedestrian,a9c59acf-232e-4c84-8353-d495f4789e2d,static,-25.7396,-12.2343,-0.982702,0.787,0.887,2.0,2.89428,28.5161,1.5708,-2.6979
car,b80d747e-3ea3-4dc5-9820-5b596c0859ec,static,23.1873,-8.21942,-0.797099,2.155,5.116,1.638,2.3898,24.6139,1.5708,-0.3407
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-11.3607,-1.44078,-1.05186,1.963,4.589,1.901,-1.42541,11.4999,1.5708,-3.0154
car,cc129d72-727e-491a-885e-8a94a34e7669,static,-23.0263,-3.30496,-0.863905,2.521,5.735,2.271,-1.42541,23.2783,1.5708,-2.999
car,d4930da6-3887-42e3-97b5-987362871510,static,21.5474,-36.1794,-0.700855,2.224,4.888,1.581,0.12965,42.1157,1.5708,-1.0336
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,-30.4673,10.9668,-1.3565,2.12,4.516,1.599,-2.98031,32.4094,1.5708,2.7961
truck,2a85d7de-736f-4464-a15f-af71492564cc,static,10.8931,41.0626,-0.515216,3.092,9.014,3.428,-0.311404,42.486,1.5708,1.3115
truck,523b8bcc-ce1a-44e7-b096-7dda728aaf40,static,2.7851,48.808,-0.324921,3.015,11.333,3.5,-3.0236,48.8885,1.5708,1.5138
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,-6.37815,10.9665,-1.60721,0.429,1.745,1.141,-0.0327793,12.7878,1.5708,2.0976
car,79061b71-b558-4c03-8ce0-6fd5ace37fee,static,30.3707,11.959,-1.05112,2.176,4.34,1.768,1.75305,32.6573,1.5708,0.3751
truck,9fc86946-19e1-4839-a1a7-e392dbe9d06e,static,44.6637,1.39936,-0.440308,2.321,5.813,2.068,-1.44962,44.6878,1.5708,0.0313
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,-39.2709,2.99002,-1.15782,2.528,6.764,2.374,1.68988,39.4016,1.5708,3.0656
car,ec905de1-9ba8-4a1d-ac73-dd3b0f14b821,static,23.338,4.23017,-0.769399,2.335,5.313,2.0,-1.61925,23.7308,1.5708,0.1793
car,f7151244-6835-491e-bb11-c94d7f01a71c,static,33.1385,0.130361,-0.735822,2.464,5.395,2.0,-1.40599,33.1469,1.5708,0.0039
