label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,-23.6993,-19.4554,-0.585184,2.762,7.277,3.65,3.10475,30.6678,1.5708,-2.4542
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,-26.5991,-19.5376,-0.134403,2.858,7.352,3.341,3.10475,33.0038,1.5708,-2.5081
car,32503712-0f66-4525-9ae6-357de86a513c,static,21.5641,-27.7738,-0.337286,2.088,4.454,1.427,-0.0153743,35.164,1.5708,-0.9106
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,-15.2697,-4.02614,-0.803587,2.179,7.693,2.878,-1.59117,15.812,1.5708,-2.8838
pedestrian,372af98d-301c-4de2-bbf1-78142b831de3,static,27.9161,-3.59812,-0.38289,0.897,0.886,1.862,-2.85992,28.1496,1.5708,-0.1282
truck,3beb999a-e37c-4c62-a36e-2502607479d3,static,33.1102,-46.2762,1.99265,3.321,7.907,3.668,-1.62189,56.9363,1.5708,-0.9497
car,42225c04-1e32-403a-bb39-b20a0e20be32,static,18.6796,-0.0645696,-0.742276,2.265,4.893,1.596,-1.57581,18.6945,1.5708,-0.0035
car,611e988b-a5eb-4030-b4c4-6e1225517144,static,21.5523,-18.7502,-0.179166,2.535,5.56,2.248,-0.0153743,28.5675,1.5708,-0.716
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,1.8948,-4.02533,-0.97414,2.42,5.53,1.918,-1.60862,4.5544,1.5708,-1.1308
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,-35.5216,-3.68124,-1.37764,2.678,6.084,2.0,-1.60757,35.7384,1.5708,-3.0383
car,b80d747e-3ea3-4dc5-9820-5b596c0859ec,static,27.0601,-11.5084,-0.326152,2.155,5.116,1.638,2.22796,29.4075,1.5708,-0.4021
car,f7151244-6835-491e-bb11-c94d7f01a71c,static,37.5277,-4.71126,-0.252268,2.464,5.395,2.0,-1.54841,37.8231,1.5708,-0.1249
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,-24.0155,14.6666,-1.72531,2.12,4.516,1.599,-3.12275,28.1927,1.5708,2.5933
truck,2a85d7de-736f-4464-a15f-af71492564cc,static,21.0996,38.99,-0.567027,3.092,9.014,3.428,-0.453759,44.3366,1.5708,1.0748
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-62.6242,8.04143,-1.60778,3.214,10.307,2.655,1.54171,63.1588,1.5708,3.0139
pedestrian,59785f0a-b576-4838-9dfb-880d9d526233,static,25.4197,26.9514,-1.07847,0.696,0.88,1.849,-0.0503647,37.0635,1.5708,0.8146
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,-0.123131,11.5072,-1.66864,0.429,1.745,1.141,-0.097138,11.6282,1.5708,1.5815
car,79061b71-b558-4c03-8ce0-6fd5ace37fee,static,36.4053,7.3426,-0.675736,2.176,4.34,1.768,1.61065,37.1445,1.5708,0.199
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,-33.7917,7.87364,-1.59357,2.528,6.764,2.374,1.54747,34.7335,1.5708,2.9127
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-12.0758,0.0324653,-1.19587,1.963,4.589,1.901,-1.56987,12.1349,1.5708,3.1389
car,cc129d72-727e-491a-885e-8a94a34e7669,static,-26.7368,0.104499,-1.34442,2.521,5.735,2.271,-1.58732,26.7708,1.5708,3.1377
car,ec905de1-9ba8-4a1d-ac73-dd3b0f14b821,static,13.5576,10.9348,-0.784515,2.335,5.313,2.0,-3.03811,17.4354,1.5708,0.6787
