label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,28.8979,-20.6379,-0.0705492,2.762,7.277,3.65,3.09759,35.5108,1.5708,-0.6202
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,26.0017,-20.7025,0.361347,2.858,7.352,3.341,3.09759,33.2387,1.5708,-0.6724
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,37.3764,-5.27734,-0.0857254,2.179,7.693,2.878,-1.59839,37.7472,1.5708,-0.1403
car,3db81e1d-1f85-4789-ab0e-bb6f2fd9c4e7,static,-7.10751,-13.433,-1.1436,2.038,4.865,1.562,-1.5373,15.2404,1.5708,-2.0575
car,42225c04-1e32-403a-bb39-b20a0e20be32,static,40.4308,-0.961801,-0.613658,2.265,4.893,1.596,-1.60048,40.4469,1.5708,-0.0238
car,65864658-fabb-4318-8b62-2abe2d49fbc6,static,-23.9274,-20.0777,-1.10568,2.265,5.137,1.873,3.11976,31.2547,1.5708,-2.4435
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,17.1476,-4.7786,-0.780404,2.678,6.084,2.0,-1.61479,17.8181,1.5708,-0.2718
cyclist,c1bb8e1c-08e5-4af8-8932-8b90ed6375c4,static,5.68121,-7.01031,-0.993038,0.806,2.316,2.0,1.52924,9.0778,1.5708,-0.8897
car,c34ffb3a-1ea9-4efd-85c1-2a436bdbd032,static,-16.1613,-20.4363,-1.21216,2.068,4.493,1.378,3.11976,26.0825,1.5708,-2.2399
car,ce8c1e47-4eba-411e-8125-e8c2e75e619d,static,8.47888,-4.30823,-1.10837,2.186,5.21,1.702,-1.59734,9.575,1.5708,-0.4701
car,fa87bab6-60b7-4f5e-85b2-c293578399de,static,-30.0726,-16.0327,-1.36505,2.054,4.843,1.549,1.5439,34.1068,1.5708,-2.6518
truck,008cd0ab-d948-4999-b223-dff8974f6ba0,static,-59.5654,8.81349,-2.04969,2.135,5.341,2.282,1.58703,60.2488,1.5708,2.9947
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-8.55817,7.19494,-1.02932,3.214,10.307,2.655,1.53467,11.228,1.5708,2.4425
car,a74c1ba6-ab14-4688-81bb-c0935b7d5c8a,static,-37.9817,9.65899,-1.60313,2.001,4.586,1.621,0.909317,39.2234,1.5708,2.8926
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,20.5476,6.86649,-0.845542,2.528,6.764,2.374,1.54043,21.681,1.5708,0.3225
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-30.103,0.1641,-1.46051,1.963,4.589,1.901,-1.59436,30.1389,1.5708,3.1361
