label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,-16.5863,-19.7064,-0.626266,2.762,7.277,3.65,3.11103,25.7651,1.5708,-2.2704
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,-19.4826,-19.8079,-0.189256,2.858,7.352,3.341,3.11103,27.7842,1.5708,-2.3479
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,-8.22839,-4.22208,-0.751747,2.179,7.693,2.878,-1.58494,9.2789,1.5708,-2.6675
car,611e988b-a5eb-4030-b4c4-6e1225517144,static,28.5519,-18.7279,-0.0034779,2.535,5.56,2.248,-0.00908992,34.1459,1.5708,-0.5805
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,8.7966,-4.1247,-0.841196,2.42,5.53,1.918,-1.60239,9.752,1.5708,-0.4385
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,-28.4573,-4.00018,-1.41784,2.678,6.084,2.0,-1.60134,28.772,1.5708,-3.0019
pedestrian,a9c59acf-232e-4c84-8353-d495f4789e2d,static,-11.2639,-4.04767,-1.20456,0.787,0.887,2.0,2.68894,12.0295,1.5708,-2.7966
car,b80d747e-3ea3-4dc5-9820-5b596c0859ec,static,33.9989,-11.4527,-0.0990609,2.155,5.116,1.638,2.2342,35.8762,1.5708,-0.3249
car,ce8c1e47-4eba-411e-8125-e8c2e75e619d,static,-37.1535,-3.65184,-1.73482,2.186,5.21,1.702,-1.58389,37.3728,1.5708,-3.0436
car,f7151244-6835-491e-bb11-c94d7f01a71c,static,44.4094,-4.59156,0.0481968,2.464,5.395,2.0,-1.54218,44.6462,1.5708,-0.103
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,-16.692,14.4112,-1.62152,2.12,4.516,1.599,-3.11605,22.1119,1.5708,2.4294
car,31c10222-4fe3-4229-8116-893815207c29,static,-10.1016,4.33979,-1.48504,2.243,4.75,1.495,1.60123,11.0942,1.5708,2.7358
pedestrian,372af98d-301c-4de2-bbf1-78142b831de3,static,33.5234,2.40309,-0.206993,0.897,0.886,1.862,-2.88811,33.6101,1.5708,0.0716
car,42225c04-1e32-403a-bb39-b20a0e20be32,static,10.8229,0.102339,-0.961675,2.265,4.893,1.596,-1.58661,10.866,1.5708,0.0095
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-55.2941,7.52507,-1.711,3.214,10.307,2.655,1.54835,55.83,1.5708,3.0063
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,7.31479,11.4187,-1.47179,0.429,1.745,1.141,-0.0904432,13.6403,1.5708,1.0011
car,79061b71-b558-4c03-8ce0-6fd5ace37fee,static,43.9201,7.49763,-0.332617,2.176,4.34,1.768,1.61729,44.5567,1.5708,0.1691
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,-26.452,7.55032,-1.56623,2.528,6.764,2.374,1.55411,27.553,1.5708,2.8636
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-30.2218,0.106714,-1.55429,1.963,4.589,1.901,-1.56323,30.2619,1.5708,3.1381
car,ec905de1-9ba8-4a1d-ac73-dd3b0f14b821,static,20.7713,20.2482,-0.702978,2.335,5.313,2.0,3.11215,29.016,1.5708,0.7726
