label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,-20.6862,-19.545,-0.506665,2.762,7.277,3.65,3.10667,28.4637,1.5708,-2.3846
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,-23.5841,-19.6331,-0.0492264,2.858,7.352,3.341,3.10667,30.6867,1.5708,-2.4474
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,-12.2826,-4.09897,-0.733961,2.179,7.693,2.878,-1.58921,12.9693,1.5708,-2.8195
pedestrian,372af98d-301c-4de2-bbf1-78142b831de3,static,29.5736,-0.791867,-0.484598,0.897,0.886,1.862,-2.91035,29.5882,1.5708,-0.0268
car,611e988b-a5eb-4030-b4c4-6e1225517144,static,24.5481,-18.7549,-0.205096,2.535,5.56,2.248,-0.0134437,30.8933,1.5708,-0.6524
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,4.86092,-4.06743,-0.94458,2.42,5.53,1.918,-1.60666,6.4082,1.5708,-0.6968
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,-32.5344,-3.79246,-1.26091,2.678,6.084,2.0,-1.60561,32.779,1.5708,-3.0255
car,b80d747e-3ea3-4dc5-9820-5b596c0859ec,static,30.0389,-11.5028,-0.359822,2.155,5.116,1.638,2.22989,32.168,1.5708,-0.3657
car,ce8c1e47-4eba-411e-8125-e8c2e75e619d,static,-41.2334,-3.40737,-1.51894,2.186,5.21,1.702,-1.58816,41.4018,1.5708,-3.0591
car,f7151244-6835-491e-bb11-c94d7f01a71c,static,40.491,-4.68587,-0.305398,2.464,5.395,2.0,-1.54645,40.7624,1.5708,-0.1152
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,-21.0084,14.5773,-1.61925,2.12,4.516,1.599,-3.12077,25.6217,1.5708,2.535
car,42225c04-1e32-403a-bb39-b20a0e20be32,static,7.5468,0.10572,-1.11153,2.265,4.893,1.596,-1.59125,7.6289,1.5708,0.014
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-59.6071,7.87571,-1.41027,3.214,10.307,2.655,1.54371,60.1417,1.5708,3.0102
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,2.89914,11.4661,-1.62166,0.429,1.745,1.141,-0.0951668,11.9376,1.5708,1.3231
car,79061b71-b558-4c03-8ce0-6fd5ace37fee,static,39.4462,7.37377,-0.709995,2.176,4.34,1.768,1.61265,40.1358,1.5708,0.1848
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,-30.7736,7.76479,-1.46722,2.528,6.764,2.374,1.54947,31.772,1.5708,2.8944
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-18.3608,0.177865,-1.23245,1.963,4.589,1.901,-1.56787,18.403,1.5708,3.1319
car,cc129d72-727e-491a-885e-8a94a34e7669,static,-35.6535,0.243293,-1.35747,2.521,5.735,2.271,-1.58532,35.6802,1.5708,3.1348
car,ec905de1-9ba8-4a1d-ac73-dd3b0f14b821,static,16.2926,13.1142,-0.947713,2.335,5.313,2.0,-3.14085,20.9363,1.5708,0.6777
