label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,-20.9246,-19.5392,-0.510408,2.762,7.277,3.65,3.10649,28.6335,1.5708,-2.3904
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,-23.8222,-19.6267,-0.0527051,2.858,7.352,3.341,3.10649,30.866,1.5708,-2.4525
car,32503712-0f66-4525-9ae6-357de86a513c,static,24.3323,-27.781,-0.374717,2.088,4.454,1.427,-0.0136248,36.9322,1.5708,-0.8515
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,-12.5164,-4.09447,-0.737032,2.179,7.693,2.878,-1.58939,13.1897,1.5708,-2.8254
pedestrian,372af98d-301c-4de2-bbf1-78142b831de3,static,29.4149,-1.10255,-0.484266,0.897,0.886,1.862,-2.91053,29.4395,1.5708,-0.0375
car,611e988b-a5eb-4030-b4c4-6e1225517144,static,24.3024,-18.7579,-0.209592,2.535,5.56,2.248,-0.0136248,30.7003,1.5708,-0.6573
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,4.61834,-4.06671,-0.948622,2.42,5.53,1.918,-1.60684,6.2263,1.5708,-0.722
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,-32.7674,-3.7842,-1.2618,2.678,6.084,2.0,-1.60579,33.0093,1.5708,-3.0266
car,b80d747e-3ea3-4dc5-9820-5b596c0859ec,static,29.7933,-11.5069,-0.363299,2.155,5.116,1.638,2.22971,31.9403,1.5708,-0.3686
car,ce8c1e47-4eba-411e-8125-e8c2e75e619d,static,-41.4661,-3.3975,-1.51887,2.186,5.21,1.702,-1.58834,41.6328,1.5708,-3.0598
car,f7151244-6835-491e-bb11-c94d7f01a71c,static,40.2456,-4.69188,-0.307536,2.464,5.395,2.0,-1.54663,40.5193,1.5708,-0.1161
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,-21.2081,14.582,-1.6148,2.12,4.516,1.599,-3.12094,25.7881,1.5708,2.5393
car,42225c04-1e32-403a-bb39-b20a0e20be32,static,7.79866,0.0978599,-1.12383,2.265,4.893,1.596,-1.59142,7.8798,1.5708,0.0125
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-59.8105,7.88666,-1.39593,3.214,10.307,2.655,1.54354,60.3444,1.5708,3.0105
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,2.70562,11.4674,-1.62623,0.429,1.745,1.141,-0.0953367,11.894,1.5708,1.3391
car,79061b71-b558-4c03-8ce0-6fd5ace37fee,static,39.2591,7.36949,-0.736931,2.176,4.34,1.768,1.61248,39.9516,1.5708,0.1856
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,-30.9763,7.77092,-1.46117,2.528,6.764,2.374,1.5493,31.9696,1.5708,2.8958
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-17.3734,0.162381,-1.2274,1.963,4.589,1.901,-1.56804,17.4175,1.5708,3.1322
car,cc129d72-727e-491a-885e-8a94a34e7669,static,-33.8262,0.158709,-1.34331,2.521,5.735,2.271,-1.58549,33.8532,1.5708,3.1369
car,ec905de1-9ba8-4a1d-ac73-dd3b0f14b821,static,16.1035,13.1136,-0.959563,2.335,5.313,2.0,-3.14101,20.7897,1.5708,0.6834
