label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,-36.1579,-18.1691,-0.542303,2.12,4.516,1.599,-2.12737,40.4698,1.5708,-2.676
car,22a433b6-dd3f-4174-a5c8-9deb0291a75d,static,42.0226,-18.2894,-0.943711,2.241,4.813,1.741,0.963021,45.8398,1.5708,-0.4105
car,32503712-0f66-4525-9ae6-357de86a513c,static,24.3163,-5.07527,-1.2439,2.088,4.454,1.427,0.97997,24.8714,1.5708,-0.2058
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,-15.9249,-21.4982,-0.134619,2.179,7.693,2.878,-0.595687,26.7543,1.5708,-2.2084
truck,3beb999a-e37c-4c62-a36e-2502607479d3,static,46.0099,-6.2383,0.497306,3.321,7.907,3.668,-0.626375,46.4336,1.5708,-0.1348
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,-20.1096,-0.412307,-1.41753,0.429,1.745,1.141,0.898106,20.1637,1.5708,-3.1211
car,76d89519-cd5e-43e4-abd9-09affb4bf695,static,27.4517,-22.5078,-0.698671,2.271,5.376,2.17,-2.17857,35.5061,1.5708,-0.6868
car,83688b8b-e036-44d4-b4d9-6a5e7e9e53d0,static,18.213,-15.7123,-1.04571,2.25,5.319,1.655,-2.14415,24.0766,1.5708,-0.7118
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,-6.2005,-7.46874,-0.943092,2.42,5.53,1.918,-0.613119,9.7528,1.5708,-2.2637
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-10.8566,-7.31584,-0.872208,1.963,4.589,1.901,-0.57442,13.1205,1.5708,-2.5486
car,cc129d72-727e-491a-885e-8a94a34e7669,static,-18.4614,-18.3448,-0.350572,2.521,5.735,2.271,-0.591851,26.0284,1.5708,-2.3594
car,d4930da6-3887-42e3-97b5-987362871510,static,33.4756,-11.9064,-1.11214,2.224,4.888,1.581,0.963021,35.5474,1.5708,-0.3417
car,00897692-1aa6-4f79-97be-bb0c42150997,static,17.1492,42.9904,-2.1809,2.133,4.171,1.495,2.49753,46.336,1.5708,1.1912
truck,2a85d7de-736f-4464-a15f-af71492564cc,static,-29.0748,33.9165,-0.809173,3.092,9.014,3.428,0.493781,44.6803,1.5708,2.2795
pedestrian,372af98d-301c-4de2-bbf1-78142b831de3,static,15.2715,13.6516,-1.16366,0.897,0.886,1.862,-1.73704,20.5168,1.5708,0.7294
truck,523b8bcc-ce1a-44e7-b096-7dda728aaf40,static,-26.5866,22.8628,-0.464024,3.015,11.333,3.5,-2.21812,35.0681,1.5708,2.4314
car,611e988b-a5eb-4030-b4c4-6e1225517144,static,17.4226,0.237936,-1.02644,2.535,5.56,2.248,0.932552,17.4544,1.5708,0.0137
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,-19.7097,0.528251,-1.42226,0.429,1.745,1.141,0.850697,19.768,1.5708,3.1148
truck,9fc86946-19e1-4839-a1a7-e392dbe9d06e,static,22.6306,30.4084,-1.54438,2.321,5.813,2.068,-0.644057,37.9368,1.5708,0.931
car,b80d747e-3ea3-4dc5-9820-5b596c0859ec,static,14.8045,8.83807,-1.30229,2.155,5.116,1.638,-3.10775,17.2911,1.5708,0.5382
car,ca735a30-c938-4bc7-a5b4-071515d6e375,static,4.13819,19.4127,-1.40776,2.321,5.037,1.877,2.4991,19.8987,1.5708,1.3608
car,ec905de1-9ba8-4a1d-ac73-dd3b0f14b821,static,14.9817,27.9139,-1.36559,2.335,5.313,2.0,-0.687996,31.7097,1.5708,1.0782
car,f7151244-6835-491e-bb11-c94d7f01a71c,static,15.5206,21.2271,-1.5401,2.464,5.395,2.0,-0.600469,26.341,1.5708,0.9395
