label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,-28.6614,-23.1733,0.0121745,2.858,7.352,3.341,-3.036,36.8575,1.5708,-2.4617
car,32503712-0f66-4525-9ae6-357de86a513c,static,19.8884,-25.3653,-0.814237,2.088,4.454,1.427,0.127066,32.243,1.5708,-0.9058
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,-19.3849,-6.37336,-0.682662,2.179,7.693,2.878,-1.44875,20.4172,1.5708,-2.8239
truck,3beb999a-e37c-4c62-a36e-2502607479d3,static,33.6124,-42.3322,1.25079,3.321,7.907,3.668,-1.47946,54.0682,1.5708,-0.8997
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-67.8632,-0.573366,-0.821949,3.214,10.307,2.655,1.68412,67.8706,1.5708,-3.1331
car,611e988b-a5eb-4030-b4c4-6e1225517144,static,18.7643,-16.434,-0.596079,2.535,5.56,2.248,0.127066,24.9506,1.5708,-0.7193
car,83688b8b-e036-44d4-b4d9-6a5e7e9e53d0,static,7.98028,-27.8544,-0.899935,2.25,5.319,1.655,-2.99707,28.989,1.5708,-1.2918
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,-2.42821,-4.17337,-1.05447,2.42,5.53,1.918,-1.4662,4.9422,1.5708,-2.0978
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,-39.4966,-8.64541,-1.01527,2.678,6.084,2.0,-1.46515,40.4445,1.5708,-2.9261
pedestrian,a9c59acf-232e-4c84-8353-d495f4789e2d,static,-25.5687,-11.6966,-0.995836,0.787,0.887,2.0,2.87477,28.1347,1.5708,-2.7126
car,b80d747e-3ea3-4dc5-9820-5b596c0859ec,static,23.3241,-8.62608,-0.765268,2.155,5.116,1.638,2.3703,24.8799,1.5708,-0.3542
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-11.3184,-1.25231,-1.05588,1.963,4.589,1.901,-1.44491,11.4363,1.5708,-3.0314
car,cc129d72-727e-491a-885e-8a94a34e7669,static,-22.901,-2.91368,-0.926334,2.521,5.735,2.271,-1.44491,23.1042,1.5708,-3.015
car,cf7cc9d8-760e-47f6-b765-86cc4c447b1d,static,24.585,-66.4132,0.0605476,2.83,5.234,1.875,0.110135,70.8176,1.5708,-1.2163
car,d4930da6-3887-42e3-97b5-987362871510,static,21.1883,-36.5421,-0.646219,2.224,4.888,1.581,0.110135,42.2456,1.5708,-1.0453
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,-29.956,11.513,-1.39444,2.12,4.516,1.599,-2.99982,32.1225,1.5708,2.7747
truck,2a85d7de-736f-4464-a15f-af71492564cc,static,11.956,40.8207,-0.545952,3.092,9.014,3.428,-0.33091,42.5391,1.5708,1.2859
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-67.5464,0.663078,-0.884347,3.214,10.307,2.655,1.66462,67.5554,1.5708,3.1318
truck,523b8bcc-ce1a-44e7-b096-7dda728aaf40,static,3.95282,49.6519,-0.384267,3.015,11.333,3.5,-3.04311,49.8105,1.5708,1.4914
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,-5.87735,11.0673,-1.62232,0.429,1.745,1.141,-0.0327793,12.6357,1.5708,2.059
car,79061b71-b558-4c03-8ce0-6fd5ace37fee,static,30.8728,11.3508,-1.0332,2.176,4.34,1.768,1.73355,32.9095,1.5708,0.3523
truck,9fc86946-19e1-4839-a1a7-e392dbe9d06e,static,44.8918,0.363684,-0.412175,2.321,5.813,2.068,-1.46912,44.8952,1.5708,0.0081
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,-38.9028,3.70024,-1.1963,2.528,6.764,2.374,1.67038,39.0967,1.5708,3.0468
car,ec905de1-9ba8-4a1d-ac73-dd3b0f14b821,static,23.0971,3.81983,-0.748044,2.335,5.313,2.0,-1.65969,23.4228,1.5708,0.1639
