label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,13.6963,-20.3545,-0.217495,2.762,7.277,3.65,3.10091,24.5345,1.5708,-0.9785
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,10.808,-20.4264,0.219409,2.858,7.352,3.341,3.10091,23.1106,1.5708,-1.0841
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,22.0867,-4.9715,-0.300433,2.179,7.693,2.878,-1.59507,22.6413,1.5708,-0.2214
car,42225c04-1e32-403a-bb39-b20a0e20be32,static,37.122,-0.762633,-0.683216,2.265,4.893,1.596,-1.59716,37.1361,1.5708,-0.0205
truck,60707b2b-7ebd-4852-a5b6-888b36f89798,static,8.08258,-20.7876,-0.312563,2.049,5.173,2.0,3.11837,22.3058,1.5708,-1.2
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,39.2401,-5.0378,-0.39455,2.42,5.53,1.918,-1.61252,39.5641,1.5708,-0.1277
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,1.95444,-4.52778,-0.963216,2.678,6.084,2.0,-1.61147,5.0248,1.5708,-1.1633
pedestrian,a9c59acf-232e-4c84-8353-d495f4789e2d,static,21.2525,-3.60264,-0.748341,0.787,0.887,2.0,1.53588,21.5687,1.5708,-0.1679
cyclist,c1bb8e1c-08e5-4af8-8932-8b90ed6375c4,static,-19.6834,-6.2845,-1.21854,0.806,2.316,2.0,1.53605,20.6982,1.5708,-2.8325
car,ce8c1e47-4eba-411e-8125-e8c2e75e619d,static,-6.5464,-4.06259,-1.2834,2.186,5.21,1.702,-1.59402,7.8107,1.5708,-2.5862
car,0d6cab23-5606-4617-8ace-274d9c7504d5,static,-10.0778,32.2296,-1.68449,2.074,4.325,1.371,0.834675,33.8105,1.5708,1.8739
car,211ec033-3bf8-47f0-8b34-d45b20762646,static,-8.8945,34.4152,-1.58895,2.031,4.438,1.56,0.834675,35.5815,1.5708,1.8237
car,4310056b-6aff-4266-9204-c9223bfb326d,static,-28.6595,14.8081,-1.42251,2.051,4.614,1.887,1.53718,32.2904,1.5708,2.6647
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-23.9473,7.34955,-1.21096,3.214,10.307,2.655,1.53718,25.079,1.5708,2.8438
truck,724a94f5-89a3-47a8-b03c-ab2c84ee49a4,static,-11.1325,29.6829,-1.51119,2.219,5.23,2.0,0.834675,31.7378,1.5708,1.9296
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,5.13446,7.08804,-1.08556,2.528,6.764,2.374,1.54294,8.8194,1.5708,0.9439
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-32.7384,0.216777,-1.48889,1.963,4.589,1.901,-1.5744,32.773,1.5708,3.135
car,cebe9c5e-48b3-4c12-bfec-28f95c4e689b,static,-8.9896,24.5032,-1.72302,2.051,4.744,1.529,-0.037466,26.157,1.5708,1.9224
