label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01109efb-efe1-4127-b761-af594e06c8f5,dynamic,19.08,-23.5815,0.315452,0.708,0.464,1.683,0.0766062,30.3353,1.5708,-0.8905
pedestrian,06f3b7ae-db31-446f-b225-9f804969962b,dynamic,-26.9402,-3.62953,-1.7018,0.639,0.48,1.931,-1.10081,27.2368,1.5708,-3.0077
truck,247060a3-7537-4815-95a5-0dda4590d554,dynamic,-40.9634,-20.059,-1.99675,2.304,5.269,2.043,2.13206,45.6547,1.5708,-2.6862
car,251a73c4-b049-40dc-84af-f0515c7430c6,dynamic,4.42431,-18.6788,-0.60413,1.971,4.311,1.571,-2.60501,19.2051,1.5708,-1.3382
car,320c7462-ec83-49d3-983a-53135db99b6f,dynamic,-18.4418,-14.476,-0.889852,3.293,7.19,2.954,-1.06241,23.4616,1.5708,-2.4761
car,34c00d16-1e11-4e0c-8fdf-8bfb00a41dc9,dynamic,4.99566,-27.4751,0.00873822,2.35,6.234,2.373,-2.63521,27.9256,1.5708,-1.3909
pedestrian,3aba1f09-7ffc-412f-a99e-65318e7ad4dd,dynamic,-4.91622,-15.3667,-1.03769,0.779,0.676,1.639,-2.8548,16.1673,1.5708,-1.8804
car,5361bdf3-f7fa-4e27-a8b3-681b03cef9ae,dynamic,-0.835114,-16.9497,-0.901649,2.061,4.595,1.333,-2.61322,16.9942,1.5708,-1.62
pedestrian,5e79a511-a7ce-49bc-8918-729a6dd9541b,dynamic,4.97646,-0.395781,-1.08478,1.032,0.766,1.641,0.496089,5.1087,1.5708,-0.0794
car,723e1b1d-170d-4673-a583-0be378b39429,dynamic,-14.2835,-8.69407,-1.52031,2.045,4.682,1.626,-1.04741,16.7904,1.5708,-2.5948
pedestrian,74559849-686a-4f77-9f5c-ad57805b895d,dynamic,-12.369,-19.7977,-1.05201,0.789,0.641,1.904,-1.01949,23.3677,1.5708,-2.1292
pedestrian,76c5f236-c2a3-4b5f-84bd-2bf956b7321a,dynamic,7.06354,-3.64865,-0.894588,0.687,0.583,1.794,0.548804,8.0004,1.5708,-0.4768
car,7a90a255-57fa-49a6-91d9-329f79a1fdf3,dynamic,8.56259,-33.7901,0.326141,2.313,4.539,1.895,-2.61775,34.8596,1.5708,-1.3226
car,9360522c-f3a2-487d-bd14-1ec810351a3e,dynamic,-63.3945,-39.31,-1.8288,3.068,6.468,3.246,-1.04741,74.6156,1.5708,-2.5865
car,950027f1-4007-4f51-a0e8-bcc39ee8c814,dynamic,-24.5825,-7.32505,-1.76407,1.786,4.263,1.541,2.07708,25.7112,1.5708,-2.852
car,a0ce14d1-fe04-4420-8a13-7dac8bc549cc,dynamic,6.88136,-11.831,-0.644094,2.358,4.867,1.958,0.493639,13.7018,1.5708,-1.044
pedestrian,a532c73c-7c47-45d5-ba28-bc55025e985a,dynamic,10.7558,-9.89905,-0.536327,0.784,0.811,1.792,0.514761,14.6276,1.5708,-0.7439
car,aa04b28d-d43d-4ae3-a418-5f1ede6188c8,dynamic,-19.1435,-4.3207,-1.44457,2.168,5.003,2.0,2.06277,19.6781,1.5708,-2.9196
pedestrian,b3f4d318-21aa-475a-809b-37bc7bd58444,dynamic,6.15266,-4.67823,-0.805725,0.884,0.886,1.843,0.553514,7.7711,1.5708,-0.6501
truck,b73ec0f4-e140-4662-b489-6ce1ff3a6bf7,dynamic,-49.0475,-28.123,-1.56414,3.179,6.976,3.456,-1.04741,56.5598,1.5708,-2.621
pedestrian,b806b152-351b-476e-943b-02f3d92cc455,dynamic,4.87692,-6.86431,-1.10576,0.616,0.631,1.517,2.13974,8.4927,1.5708,-0.9531
car,b9761b0e-543f-4f6a-ac82-9fdd2e76efea,dynamic,-29.5907,-10.1734,-1.75657,2.163,4.747,1.886,2.16487,31.34,1.5708,-2.8104
