label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,237740af-aa34-4824-a3ca-4b63d20c2b6b,dynamic,48.4214,-1.88176,0.554676,3.002,7.824,3.909,-1.58431,48.4611,1.5708,-0.0388
car,320c7462-ec83-49d3-983a-53135db99b6f,dynamic,-33.1396,-1.94305,-0.950996,3.293,7.19,2.954,-1.61328,33.2101,1.5708,-3.083
car,33adf2d0-99a9-4a29-8645-bc2b35b5c6e7,dynamic,10.0905,-3.64993,-0.855298,2.12,4.803,1.938,-1.59304,10.7644,1.5708,-0.3471
car,34c00d16-1e11-4e0c-8fdf-8bfb00a41dc9,dynamic,-20.0117,-25.3025,-0.0787032,2.35,6.234,2.373,3.09709,32.2597,1.5708,-2.24
other vehicle,4253c0d2-db6a-4d9d-a1b3-66aac2ab8c78,dynamic,23.0589,-4.07296,-0.127352,2.808,6.811,3.147,-1.58117,23.4162,1.5708,-0.1748
car,47f6588f-1058-4211-a22b-eb1990723b93,dynamic,30.3848,-4.07589,-0.725447,2.182,5.1,1.956,1.0549,30.6655,1.5708,-0.1333
car,5361bdf3-f7fa-4e27-a8b3-681b03cef9ae,dynamic,-19.4423,-13.2902,-0.974064,2.061,4.595,1.333,3.11908,23.5708,1.5708,-2.542
car,676923e3-752a-48d7-a885-10a848bee57e,dynamic,4.25418,-3.31331,-0.977357,2.044,4.668,1.88,-1.58571,5.4801,1.5708,-0.6617
pedestrian,76c5f236-c2a3-4b5f-84bd-2bf956b7321a,dynamic,-5.6548,-6.11603,-0.954732,0.687,0.583,1.794,-0.0119718,8.3842,1.5708,-2.317
car,a0ce14d1-fe04-4420-8a13-7dac8bc549cc,dynamic,-10.1759,-12.9923,-0.714572,2.358,4.867,1.958,-0.0572501,16.5185,1.5708,-2.2352
pedestrian,ad1687b2-9e96-4065-ad9d-8438db0ea032,dynamic,-4.77877,-6.53196,-0.933203,0.785,0.864,1.721,-2.97787,8.147,1.5708,-2.2024
pedestrian,b3f4d318-21aa-475a-809b-37bc7bd58444,dynamic,-7.03844,-6.46658,-0.868427,0.884,0.886,1.843,-0.00726135,9.5974,1.5708,-2.3985
pedestrian,b806b152-351b-476e-943b-02f3d92cc455,dynamic,-10.3331,-7.82968,-1.14617,0.616,0.631,1.517,1.58887,13.015,1.5708,-2.4932
car,cf422046-5233-41a7-a4c1-cee2581317df,dynamic,-10.3075,-18.6075,-0.251321,2.657,6.096,2.348,-0.014772,21.2731,1.5708,-2.0767
