label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06f3b7ae-db31-446f-b225-9f804969962b,dynamic,-27.0943,-3.13898,-1.55847,0.639,0.48,1.931,-1.12203,27.32,1.5708,-3.0263
truck,247060a3-7537-4815-95a5-0dda4590d554,dynamic,-52.1885,-24.7607,-2.10966,2.304,5.269,2.043,2.05151,57.803,1.5708,-2.6986
car,251a73c4-b049-40dc-84af-f0515c7430c6,dynamic,12.6337,-34.1412,0.37252,1.971,4.311,1.571,-2.62622,36.4056,1.5708,-1.2164
car,320c7462-ec83-49d3-983a-53135db99b6f,dynamic,-18.8338,-14.1517,-0.845535,3.293,7.19,2.954,-1.08363,23.5732,1.5708,-2.4972
car,34c00d16-1e11-4e0c-8fdf-8bfb00a41dc9,dynamic,4.39382,-27.5678,0.066502,2.35,6.234,2.373,-2.65642,27.9158,1.5708,-1.4127
pedestrian,3aba1f09-7ffc-412f-a99e-65318e7ad4dd,dynamic,-4.91229,-17.5647,-0.819812,0.779,0.676,1.639,-2.59673,18.2571,1.5708,-1.8435
car,5361bdf3-f7fa-4e27-a8b3-681b03cef9ae,dynamic,-1.25938,-16.9455,-0.864749,2.061,4.595,1.333,-2.63443,17.0142,1.5708,-1.645
car,723e1b1d-170d-4673-a583-0be378b39429,dynamic,-14.5482,-8.35934,-1.49292,2.045,4.682,1.626,-1.06862,16.8451,1.5708,-2.6201
pedestrian,76c5f236-c2a3-4b5f-84bd-2bf956b7321a,dynamic,6.87096,-3.78049,-0.895822,0.687,0.583,1.794,0.527593,7.8933,1.5708,-0.503
car,7a90a255-57fa-49a6-91d9-329f79a1fdf3,dynamic,7.85363,-33.9421,0.39637,2.313,4.539,1.895,-2.63896,34.8411,1.5708,-1.3434
car,9360522c-f3a2-487d-bd14-1ec810351a3e,dynamic,-58.8544,-35.1066,-1.58306,3.068,6.468,3.246,-1.06862,68.5479,1.5708,-2.6038
car,950027f1-4007-4f51-a0e8-bcc39ee8c814,dynamic,-24.8483,-6.88531,-1.73227,1.786,4.263,1.541,2.05587,25.8427,1.5708,-2.8713
car,a0ce14d1-fe04-4420-8a13-7dac8bc549cc,dynamic,6.5538,-11.9589,-0.625349,2.358,4.867,1.958,0.472431,13.6513,1.5708,-1.0695
pedestrian,a532c73c-7c47-45d5-ba28-bc55025e985a,dynamic,9.28882,-7.73226,-0.627098,0.784,0.811,1.792,0.451663,12.1022,1.5708,-0.6942
car,aa04b28d-d43d-4ae3-a418-5f1ede6188c8,dynamic,-19.3551,-3.98013,-1.42412,2.168,5.003,2.0,2.04156,19.8113,1.5708,-2.9388
pedestrian,b3f4d318-21aa-475a-809b-37bc7bd58444,dynamic,5.93118,-4.82029,-0.803902,0.884,0.886,1.843,0.532303,7.6851,1.5708,-0.6824
truck,b73ec0f4-e140-4662-b489-6ce1ff3a6bf7,dynamic,-42.7481,-23.4437,-1.32425,3.179,6.976,3.456,-1.06862,48.7725,1.5708,-2.64
pedestrian,b806b152-351b-476e-943b-02f3d92cc455,dynamic,4.02022,-7.26464,-1.10114,0.616,0.631,1.517,2.11853,8.3755,1.5708,-1.0653
car,b9761b0e-543f-4f6a-ac82-9fdd2e76efea,dynamic,-29.9075,-9.64168,-1.71413,2.163,4.747,1.886,2.14366,31.47,1.5708,-2.8297
car,cf422046-5233-41a7-a4c1-cee2581317df,dynamic,9.31106,-16.8536,-0.145519,2.657,6.096,2.348,0.524793,19.2552,1.5708,-1.0661
pedestrian,de4d3e9c-ceea-4428-ba93-5ffb9feca157,dynamic,7.50291,-3.68873,-0.849714,0.77,0.83,1.739,0.44119,8.4037,1.5708,-0.4569
truck,f3a75d9e-4351-43c2-aaf7-7cc721b0ea36,dynamic,14.1635,-45.3082,1.29575,2.862,8.365,2.411,-2.6627,47.4881,1.5708,-1.2678
truck,f3e06c7a-3344-4ef3-ad47-5564598e3dbb,dynamic,-35.5189,-12.6814,-1.77121,2.303,5.647,2.043,2.04191,37.7564,1.5708,-2.7987
car,f6a9b686-e166-4db8-ae4f-c1da8350c054,dynamic,1.23638,-21.5419,-0.586622,2.065,4.193,1.546,-2.67387,21.5853,1.5708,-1.5135
pedestrian,fcb7db75-8d48-4f6b-9cb4-8498f4275bf9,dynamic,-6.24202,-13.693,-1.04427,0.817,0.768,1.747,-2.30004,15.0848,1.5708,-1.9985
car,140711f3-02d7-4307-ae77-abb792a69c65,dynamic,-21.4394,21.8379,-1.97069,2.263,4.527,1.724,-2.64098,30.6664,1.5708,2.347
car,1c895eb1-2185-4d17-ac34-963247b3d69d,dynamic,26.3873,17.1136,-0.982292,2.039,4.602,1.628,2.04269,31.4663,1.5708,0.5754
car,237740af-aa34-4824-a3ca-4b63d20c2b6b,dynamic,50.6127,27.3672,0.555915,3.002,7.824,3.909,-1.03625,57.5406,1.5708,0.4957
