label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1fd1e51b-0a28-46e1-90c8-aa9d1c603b28,dynamic,-7.92592,-31.8312,0.181006,1.995,4.864,1.709,-0.0684617,32.8036,1.5708,-1.8148
car,237740af-aa34-4824-a3ca-4b63d20c2b6b,dynamic,51.7807,-3.05953,0.943665,3.002,7.824,3.909,-1.61315,51.8796,1.5708,-0.059
car,320c7462-ec83-49d3-983a-53135db99b6f,dynamic,-29.6432,-1.15646,-1.06624,3.293,7.19,2.954,-1.64212,29.6849,1.5708,-3.1026
car,33adf2d0-99a9-4a29-8645-bc2b35b5c6e7,dynamic,13.5394,-3.9459,-0.735315,2.12,4.803,1.938,-1.62188,14.1218,1.5708,-0.2836
car,34c00d16-1e11-4e0c-8fdf-8bfb00a41dc9,dynamic,-17.0991,-24.8602,-0.0294295,2.35,6.234,2.373,3.06842,30.173,1.5708,-2.1733
car,3c79228e-a471-471d-af18-8e6a8079740a,dynamic,-7.62563,-25.4128,0.0491158,2.344,5.245,2.105,-0.0160945,26.5323,1.5708,-1.8623
other vehicle,4253c0d2-db6a-4d9d-a1b3-66aac2ab8c78,dynamic,26.4884,-4.65938,0.0691153,2.808,6.811,3.147,-1.61001,26.8952,1.5708,-0.1741
car,47f6588f-1058-4211-a22b-eb1990723b93,dynamic,33.8157,-4.8305,-0.4867,2.182,5.1,1.956,1.02612,34.1624,1.5708,-0.1419
car,5361bdf3-f7fa-4e27-a8b3-681b03cef9ae,dynamic,-16.2304,-12.8627,-0.972724,2.061,4.595,1.333,3.09041,20.7321,1.5708,-2.4714
car,676923e3-752a-48d7-a885-10a848bee57e,dynamic,7.72198,-3.47632,-0.892337,2.044,4.668,1.88,-1.61455,8.5153,1.5708,-0.423
pedestrian,76c5f236-c2a3-4b5f-84bd-2bf956b7321a,dynamic,-2.29733,-6.04079,-0.913847,0.687,0.583,1.794,-0.0307563,6.5272,1.5708,-1.9342
car,a0ce14d1-fe04-4420-8a13-7dac8bc549cc,dynamic,-6.95248,-12.7994,-0.666762,2.358,4.867,1.958,-0.0859245,14.581,1.5708,-2.0684
pedestrian,a532c73c-7c47-45d5-ba28-bc55025e985a,dynamic,-3.37511,-7.88912,-0.809459,0.784,0.811,1.792,0.519049,8.6189,1.5708,-1.9751
pedestrian,ad1687b2-9e96-4065-ad9d-8438db0ea032,dynamic,-1.63668,-5.59233,-0.977734,0.785,0.864,1.721,-3.00654,5.9084,1.5708,-1.8555
pedestrian,b3f4d318-21aa-475a-809b-37bc7bd58444,dynamic,-3.64843,-6.37193,-0.831861,0.884,0.886,1.843,-0.0260456,7.3895,1.5708,-2.0908
pedestrian,b806b152-351b-476e-943b-02f3d92cc455,dynamic,-6.97971,-7.63307,-1.12115,0.616,0.631,1.517,1.56003,10.4037,1.5708,-2.3115
car,cf422046-5233-41a7-a4c1-cee2581317df,dynamic,-7.22472,-18.4098,-0.180085,2.657,6.096,2.348,-0.0335567,19.7775,1.5708,-1.9448
pedestrian,de4d3e9c-ceea-4428-ba93-5ffb9feca157,dynamic,-1.15388,-2.73208,-1.0775,0.77,0.83,1.739,-0.11717,3.1554,1.5708,-1.9704
truck,f3a75d9e-4351-43c2-aaf7-7cc721b0ea36,dynamic,-18.2828,-45.0751,1.223,2.862,8.365,2.411,3.06214,48.6572,1.5708,-1.9561
car,f6a9b686-e166-4db8-ae4f-c1da8350c054,dynamic,-16.5621,-18.0804,-0.689114,2.065,4.193,1.546,3.05096,24.5291,1.5708,-2.3124
pedestrian,fcb7db75-8d48-4f6b-9cb4-8498f4275bf9,dynamic,-18.6056,-10.699,-0.976734,0.817,0.768,1.747,3.04084,21.4847,1.5708,-2.6197
pedestrian,1c052ce6-8667-459b-b620-ebfd664a005a,dynamic,-29.4898,11.728,-1.91587,0.643,0.685,1.821,-1.68058,31.7941,1.5708,2.7631
car,1c895eb1-2185-4d17-ac34-963247b3d69d,dynamic,23.6119,1.32276,-0.809571,2.039,4.602,1.628,1.47969,23.6628,1.5708,0.056
pedestrian,25349471-a551-4135-94a1-ac90a500537b,dynamic,9.46584,8.81655,-0.900356,0.734,0.547,1.523,1.49399,12.967,1.5708,0.7499
car,2fa0294d-32d2-4f29-aa60-74cb49429ec8,dynamic,4.63146,5.79049,-1.29798,1.938,4.708,1.515,1.51895,7.5276,1.5708,0.8962
pedestrian,5e79a511-a7ce-49bc-8918-729a6dd9541b,dynamic,-3.26131,4.60296,-1.1996,1.032,0.766,1.641,0.0735471,5.7674,1.5708,2.1872
car,671c0b5d-991e-4c2d-9277-695c3580056d,dynamic,9.80888,2.52766,-1.00353,2.098,4.553,1.627,1.51459,10.1789,1.5708,0.2522
pedestrian,6b196094-e750-449d-9f3a-e03c0e254b34,dynamic,5.45939,9.549,-1.0866,0.749,0.659,1.619,1.56624,11.053,1.5708,1.0514
other vehicle,6b7cfa38-23d0-4b67-8fa0-23b8dc60ae32,dynamic,4.40822,7.47948,-1.26301,0.464,1.467,0.798,1.62103,8.7733,1.5708,1.0382
car,723e1b1d-170d-4673-a583-0be378b39429,dynamic,-22.5641,1.45302,-1.67841,2.045,4.682,1.626,-1.62718,22.673,1.5708,3.0773
pedestrian,774879ff-3938-46e2-b102-93b07be8d29e,dynamic,-0.504861,6.27272,-1.15271,0.706,1.141,1.763,-0.327786,6.3977,1.5708,1.6511
car,78601dff-76ed-43ef-8aaa-934670b93a18,dynamic,16.5736,1.6796,-0.943298,2.124,4.364,1.558,1.49714,16.6852,1.5708,0.101
pedestrian,88bd53f2-044c-4309-84d8-2d1e686376a7,dynamic,-0.318522,13.3051,-1.22212,0.856,0.821,1.601,-0.118467,13.3649,1.5708,1.5947
truck,92764546-2b8e-4826-a61f-fc46a80bf262,dynamic,31.7507,3.91518,-0.354883,2.146,5.725,2.0,1.49277,31.9931,1.5708,0.1227
car,950027f1-4007-4f51-a0e8-bcc39ee8c814,dynamic,-30.5698,8.17602,-1.98768,1.786,4.263,1.541,1.49731,31.7066,1.5708,2.8803
truck,980d002d-4b2a-4e27-8e1c-1faa382eef4d,dynamic,-4.18592,18.1084,-1.06345,2.296,5.668,2.464,-0.0519554,18.6163,1.5708,1.798
truck,9fb3a4fa-a800-4c0c-af45-ea523f3ae56c,dynamic,67.2025,1.72064,0.83226,3.389,8.07,3.476,1.49714,67.2297,1.5708,0.0256
car,a04d9310-36d7-488d-be70-ee068350998e,dynamic,3.29144,2.96054,-1.11812,1.938,4.53,1.649,1.44478,4.566,1.5708,0.7325
pedestrian,a23df15f-b9ac-4eba-b58b-cca27439c6d4,dynamic,-14.7856,10.1807,-1.59376,0.846,0.655,1.594,-1.6722,18.0222,1.5708,2.5386
car,a5698595-8978-4754-8f33-3c2504f88648,dynamic,-6.89158,18.922,-1.29563,2.567,5.533,2.164,0.00791224,20.1796,1.5708,1.9201
car,aa04b28d-d43d-4ae3-a418-5f1ede6188c8,dynamic,-24.3772,7.71618,-1.6314,2.168,5.003,2.0,1.483,25.6213,1.5708,2.835
car,b311a034-fc7e-403a-8252-1884f3db20ae,dynamic,-3.62161,24.9926,-1.78228,2.126,4.277,1.64,-0.114107,25.3164,1.5708,1.7147
truck,b5c9b021-3f1a-46a7-9ff2-077c72ae4854,dynamic,59.2978,2.24886,0.520093,2.856,5.74,3.615,1.49714,59.3427,1.5708,0.0379
pedestrian,b65e9392-58fb-4649-aa18-cd4ac2329582,dynamic,0.732274,9.90626,-1.15101,0.682,0.822,1.696,1.50953,9.9998,1.5708,1.497
truck,b73ec0f4-e140-4662-b489-6ce1ff3a6bf7,dynamic,-46.577,3.44878,-1.46491,3.179,6.976,3.456,-1.62718,46.7275,1.5708,3.0677
car,b9761b0e-543f-4f6a-ac82-9fdd2e76efea,dynamic,-36.3189,8.53166,-2.01412,2.163,4.747,1.886,1.58509,37.3619,1.5708,2.9109
car,b9cddc35-1d6f-4469-bcc2-2b096f2ed828,dynamic,24.8289,4.38295,-0.677959,2.146,5.332,2.0,1.5015,25.2219,1.5708,0.1747
pedestrian,bc11e835-83f5-407e-8c56-deaf6cdabc87,dynamic,-15.2242,11.4908,-1.58294,0.702,0.544,1.66,-1.6373,19.1395,1.5708,2.495
