label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c895eb1-2185-4d17-ac34-963247b3d69d,dynamic,23.8952,1.45732,-0.775778,2.039,4.602,1.628,1.4849,23.9522,1.5708,0.0609
pedestrian,25349471-a551-4135-94a1-ac90a500537b,dynamic,9.82963,8.83262,-0.902003,0.734,0.547,1.523,1.4992,13.2458,1.5708,0.732
car,2fa0294d-32d2-4f29-aa60-74cb49429ec8,dynamic,4.89708,5.82112,-1.29264,1.938,4.708,1.515,1.52416,7.7161,1.5708,0.8714
pedestrian,5e79a511-a7ce-49bc-8918-729a6dd9541b,dynamic,-2.93753,4.46363,-1.19285,1.032,0.766,1.641,0.0787901,5.475,1.5708,2.1528
car,671c0b5d-991e-4c2d-9277-695c3580056d,dynamic,10.0928,2.5837,-0.99134,2.098,4.553,1.627,1.5198,10.4653,1.5708,0.2506
pedestrian,6b196094-e750-449d-9f3a-e03c0e254b34,dynamic,5.83522,9.52996,-1.06323,0.749,0.659,1.619,1.57145,11.225,1.5708,1.0214
other vehicle,6b7cfa38-23d0-4b67-8fa0-23b8dc60ae32,dynamic,4.66433,7.50869,-1.25866,0.464,1.467,0.798,1.62624,8.9286,1.5708,1.0149
car,723e1b1d-170d-4673-a583-0be378b39429,dynamic,-22.272,1.30985,-1.6949,2.045,4.682,1.626,-1.62197,22.3748,1.5708,3.0828
pedestrian,774879ff-3938-46e2-b102-93b07be8d29e,dynamic,-0.29021,6.17702,-1.15205,0.706,1.141,1.763,-0.343509,6.2902,1.5708,1.6177
car,78601dff-76ed-43ef-8aaa-934670b93a18,dynamic,16.8614,1.76166,-0.923604,2.124,4.364,1.558,1.50235,16.9783,1.5708,0.1041
pedestrian,88bd53f2-044c-4309-84d8-2d1e686376a7,dynamic,-0.105457,13.1693,-1.22243,0.856,0.821,1.601,-0.113228,13.2263,1.5708,1.5788
truck,92764546-2b8e-4826-a61f-fc46a80bf262,dynamic,32.0256,4.08982,-0.320985,2.146,5.725,2.0,1.49798,32.2873,1.5708,0.127
car,9360522c-f3a2-487d-bd14-1ec810351a3e,dynamic,-73.3381,1.72499,-2.38672,3.068,6.468,3.246,-1.62197,73.3972,1.5708,3.1181
car,950027f1-4007-4f51-a0e8-bcc39ee8c814,dynamic,-30.3172,7.99175,-2.01432,1.786,4.263,1.541,1.50252,31.4175,1.5708,2.8839
truck,980d002d-4b2a-4e27-8e1c-1faa382eef4d,dynamic,-3.99142,18.0871,-1.0718,2.296,5.668,2.464,-0.0467147,18.5533,1.5708,1.788
truck,9fb3a4fa-a800-4c0c-af45-ea523f3ae56c,dynamic,67.4854,2.08128,0.903462,3.389,8.07,3.476,1.50235,67.5235,1.5708,0.0308
car,a04d9310-36d7-488d-be70-ee068350998e,dynamic,3.57882,2.9903,-1.11276,1.938,4.53,1.649,1.45348,4.7946,1.5708,0.696
pedestrian,a23df15f-b9ac-4eba-b58b-cca27439c6d4,dynamic,-14.6196,10.1064,-1.60809,0.846,0.655,1.594,-1.64605,17.8454,1.5708,2.5367
car,a5698595-8978-4754-8f33-3c2504f88648,dynamic,-6.69286,18.7649,-1.30419,2.567,5.533,2.164,-0.000785533,19.9654,1.5708,1.9134
car,aa04b28d-d43d-4ae3-a418-5f1ede6188c8,dynamic,-24.1227,7.57006,-1.65256,2.168,5.003,2.0,1.48821,25.3366,1.5708,2.8375
car,b311a034-fc7e-403a-8252-1884f3db20ae,dynamic,-3.46527,24.9739,-1.79308,2.126,4.277,1.64,-0.108868,25.2768,1.5708,1.7087
truck,b5c9b021-3f1a-46a7-9ff2-077c72ae4854,dynamic,59.5787,2.56804,0.582959,2.856,5.74,3.615,1.50235,59.6369,1.5708,0.0431
pedestrian,b65e9392-58fb-4649-aa18-cd4ac2329582,dynamic,1.10929,9.88117,-1.14446,0.682,0.822,1.696,1.51474,10.0089,1.5708,1.459
truck,b73ec0f4-e140-4662-b489-6ce1ff3a6bf7,dynamic,-46.4532,3.1786,-1.49515,3.179,6.976,3.456,-1.62197,46.5858,1.5708,3.0733
car,b9761b0e-543f-4f6a-ac82-9fdd2e76efea,dynamic,-36.068,8.31211,-2.04582,2.163,4.747,1.886,1.5903,37.0699,1.5708,2.9151
car,b9cddc35-1d6f-4469-bcc2-2b096f2ed828,dynamic,25.1021,4.52117,-0.651364,2.146,5.332,2.0,1.50671,25.5143,1.5708,0.1782
pedestrian,bc11e835-83f5-407e-8c56-deaf6cdabc87,dynamic,-15.029,11.4083,-1.60167,0.702,0.544,1.66,-1.63209,18.9364,1.5708,2.4923
truck,c4874698-1715-4d50-9b9d-b621cf3a7e03,dynamic,-5.6517,37.8722,-1.48277,2.36,4.881,3.006,-0.0283917,38.3203,1.5708,1.7189
car,da737a1c-bf37-430a-84e8-5a6e47fc5f40,dynamic,-12.8493,17.1496,-1.6321,2.583,4.81,1.821,3.07987,21.4913,1.5708,2.2138
truck,e2ea621a-78d4-4ff8-b360-c43a5535f21a,dynamic,12.2293,5.4315,-0.36883,2.735,8.157,2.947,1.48926,13.3863,1.5708,0.418
pedestrian,eab14380-3671-43d5-b7cf-fe09849f5c80,dynamic,2.0098,8.16963,-1.14726,0.544,0.573,1.597,3.08545,8.4911,1.5708,1.3296
truck,f3e06c7a-3344-4ef3-ad47-5564598e3dbb,dynamic,-42.4371,8.68219,-2.15791,2.303,5.647,2.043,1.48856,43.3699,1.5708,2.9398
car,fccdc703-fb9e-408d-bddc-3b5ac8b33882,dynamic,-12.5403,24.8955,-1.99486,2.059,4.256,1.659,-3.12283,27.9468,1.5708,2.0374
