label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06f3b7ae-db31-446f-b225-9f804969962b,dynamic,-27.5774,-1.77449,-1.57335,0.639,0.48,1.931,-1.17681,27.6792,1.5708,-3.0773
truck,247060a3-7537-4815-95a5-0dda4590d554,dynamic,-56.882,-23.5476,-2.20315,2.304,5.269,2.043,1.98626,61.6028,1.5708,-2.7491
car,251a73c4-b049-40dc-84af-f0515c7430c6,dynamic,12.9315,-39.465,0.608528,1.971,4.311,1.571,-2.68094,41.5341,1.5708,-1.2542
car,320c7462-ec83-49d3-983a-53135db99b6f,dynamic,-19.8691,-13.2081,-0.843498,3.293,7.19,2.954,-1.13841,23.8736,1.5708,-2.5549
car,34c00d16-1e11-4e0c-8fdf-8bfb00a41dc9,dynamic,2.69711,-27.768,0.14886,2.35,6.234,2.373,-2.71113,27.8991,1.5708,-1.474
pedestrian,3aba1f09-7ffc-412f-a99e-65318e7ad4dd,dynamic,-6.01061,-17.9982,-0.76043,0.779,0.676,1.639,-2.65145,18.9905,1.5708,-1.8931
car,5361bdf3-f7fa-4e27-a8b3-681b03cef9ae,dynamic,-2.43267,-16.8834,-0.82261,2.061,4.595,1.333,-2.68914,17.0776,1.5708,-1.7139
car,723e1b1d-170d-4673-a583-0be378b39429,dynamic,-15.3036,-7.6424,-1.49936,2.045,4.682,1.626,-1.1234,17.1713,1.5708,-2.6784
pedestrian,76c5f236-c2a3-4b5f-84bd-2bf956b7321a,dynamic,6.3545,-4.12389,-0.875813,0.687,0.583,1.794,0.472874,7.6258,1.5708,-0.5757
car,7a90a255-57fa-49a6-91d9-329f79a1fdf3,dynamic,5.84246,-34.3031,0.502997,2.313,4.539,1.895,-2.69367,34.8007,1.5708,-1.4021
car,9360522c-f3a2-487d-bd14-1ec810351a3e,dynamic,-60.4226,-31.8273,-1.58675,3.068,6.468,3.246,-1.1234,68.3109,1.5708,-2.6568
car,950027f1-4007-4f51-a0e8-bcc39ee8c814,dynamic,-25.5142,-5.64079,-1.76166,1.786,4.263,1.541,2.00109,26.1896,1.5708,-2.924
car,a0ce14d1-fe04-4420-8a13-7dac8bc549cc,dynamic,5.63139,-12.2821,-0.582876,2.358,4.867,1.958,0.417716,13.5241,1.5708,-1.1409
pedestrian,a532c73c-7c47-45d5-ba28-bc55025e985a,dynamic,8.32795,-7.5522,-0.603342,0.784,0.811,1.792,0.386476,11.2585,1.5708,-0.7366
car,aa04b28d-d43d-4ae3-a418-5f1ede6188c8,dynamic,-19.8817,-3.01657,-1.45156,2.168,5.003,2.0,1.98678,20.1616,1.5708,-2.991
pedestrian,ad1687b2-9e96-4065-ad9d-8438db0ea032,dynamic,5.56428,-0.753867,-1.04979,0.785,0.864,1.721,-2.74726,5.7124,1.5708,-0.1347
pedestrian,b3f4d318-21aa-475a-809b-37bc7bd58444,dynamic,5.35746,-5.12164,-0.782791,0.884,0.886,1.843,0.477584,7.4529,1.5708,-0.7629
truck,b73ec0f4-e140-4662-b489-6ce1ff3a6bf7,dynamic,-42.4874,-20.4259,-1.30546,3.179,6.976,3.456,-1.1234,47.1604,1.5708,-2.6935
pedestrian,b806b152-351b-476e-943b-02f3d92cc455,dynamic,3.15516,-7.47844,-1.07853,0.616,0.631,1.517,2.06375,8.1881,1.5708,-1.1716
car,b9761b0e-543f-4f6a-ac82-9fdd2e76efea,dynamic,-30.7064,-8.13756,-1.74509,2.163,4.747,1.886,2.08888,31.8143,1.5708,-2.8825
