label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,237740af-aa34-4824-a3ca-4b63d20c2b6b,dynamic,47.063,-0.938273,0.508382,3.002,7.824,3.909,-1.56576,47.0751,1.5708,-0.0199
car,320c7462-ec83-49d3-983a-53135db99b6f,dynamic,-34.4965,-2.55555,-0.948524,3.293,7.19,2.954,-1.59473,34.604,1.5708,-3.0676
pedestrian,3328820a-938e-4fac-9dcb-af270ef1e2f5,dynamic,25.292,-8.38305,-0.485656,0.6,0.464,1.502,-1.4902,26.6495,1.5708,-0.3201
car,33adf2d0-99a9-4a29-8645-bc2b35b5c6e7,dynamic,8.76616,-3.45504,-0.873046,2.12,4.803,1.938,-1.57449,9.4628,1.5708,-0.3754
car,34c00d16-1e11-4e0c-8fdf-8bfb00a41dc9,dynamic,-20.931,-25.6696,-0.118658,2.35,6.234,2.373,3.11558,33.1217,1.5708,-2.2549
other vehicle,4253c0d2-db6a-4d9d-a1b3-66aac2ab8c78,dynamic,21.7432,-3.63442,-0.138899,2.808,6.811,3.147,-1.56262,22.0453,1.5708,-0.1656
car,47f6588f-1058-4211-a22b-eb1990723b93,dynamic,29.069,-3.49882,-0.733196,2.182,5.1,1.956,1.07343,29.288,1.5708,-0.1198
car,5361bdf3-f7fa-4e27-a8b3-681b03cef9ae,dynamic,-20.5883,-13.6468,-0.998272,2.061,4.595,1.333,3.13391,24.7206,1.5708,-2.5562
car,676923e3-752a-48d7-a885-10a848bee57e,dynamic,2.91424,-3.22883,-0.99768,2.044,4.668,1.88,-1.56716,4.4625,1.5708,-0.8366
pedestrian,76c5f236-c2a3-4b5f-84bd-2bf956b7321a,dynamic,-6.91671,-6.22299,-0.976463,0.687,0.583,1.794,0.0164068,9.3552,1.5708,-2.4089
car,a0ce14d1-fe04-4420-8a13-7dac8bc549cc,dynamic,-11.329,-13.1765,-0.743539,2.358,4.867,1.958,-0.0387582,17.3931,1.5708,-2.2809
pedestrian,ad1687b2-9e96-4065-ad9d-8438db0ea032,dynamic,-6.01131,-6.9565,-0.938366,0.785,0.864,1.721,-2.95938,9.2417,1.5708,-2.2834
pedestrian,b3f4d318-21aa-475a-809b-37bc7bd58444,dynamic,-8.31672,-6.57991,-0.893275,0.884,0.886,1.843,0.0211173,10.6424,1.5708,-2.4723
pedestrian,b806b152-351b-476e-943b-02f3d92cc455,dynamic,-11.584,-8.00761,-1.16827,0.616,0.631,1.517,1.60742,14.1307,1.5708,-2.5368
pedestrian,bf028061-d2e7-4c0f-979e-a14ffa544df8,dynamic,-27.3394,-9.7545,-1.11845,0.796,0.719,2.0,-0.883129,29.049,1.5708,-2.7989
car,cf422046-5233-41a7-a4c1-cee2581317df,dynamic,-11.354,-18.7939,-0.287184,2.657,6.096,2.348,0.0136066,21.9592,1.5708,-2.1142
pedestrian,de4d3e9c-ceea-4428-ba93-5ffb9feca157,dynamic,-6.07246,-0.924992,-1.06885,0.77,0.83,1.739,-0.0700017,6.2348,1.5708,-2.9904
car,f6a9b686-e166-4db8-ae4f-c1da8350c054,dynamic,-20.6918,-18.8725,-0.742725,2.065,4.193,1.546,3.09813,28.0156,1.5708,-2.4021
car,1c895eb1-2185-4d17-ac34-963247b3d69d,dynamic,18.5741,2.33518,-0.916905,2.039,4.602,1.628,1.54095,18.7428,1.5708,0.1251
pedestrian,25349471-a551-4135-94a1-ac90a500537b,dynamic,2.16219,9.47387,-0.949317,0.734,0.547,1.523,1.5378,9.7637,1.5708,1.3464
car,2fa0294d-32d2-4f29-aa60-74cb49429ec8,dynamic,-0.469068,5.89443,-1.32215,1.938,4.708,1.515,1.56276,6.0591,1.5708,1.6502
pedestrian,5e79a511-a7ce-49bc-8918-729a6dd9541b,dynamic,-8.59332,6.12844,-1.18104,1.032,0.766,1.641,0.117128,10.6206,1.5708,2.5221
pedestrian,5f840ab6-9879-484e-a070-fe2c6fbabe80,dynamic,20.894,7.53457,-0.905439,0.569,0.549,1.835,-1.62735,22.2295,1.5708,0.3461
car,671c0b5d-991e-4c2d-9277-695c3580056d,dynamic,4.81174,2.80525,-1.07826,2.098,4.553,1.627,1.5584,5.6732,1.5708,0.5278
pedestrian,6b196094-e750-449d-9f3a-e03c0e254b34,dynamic,-1.64246,10.4755,-1.10772,0.749,0.659,1.619,0.893662,10.6612,1.5708,1.7263
pedestrian,6c5b618d-170a-4dca-9799-dbd55e422fdc,dynamic,-1.95958,14.4702,-1.03406,0.65,0.624,1.573,-0.598369,14.6388,1.5708,1.7054
car,723e1b1d-170d-4673-a583-0be378b39429,dynamic,-27.4882,0.462053,-1.58732,2.045,4.682,1.626,-1.58337,27.5379,1.5708,3.1248
pedestrian,774879ff-3938-46e2-b102-93b07be8d29e,dynamic,-5.40889,7.59644,-1.20612,0.706,1.141,1.763,-0.0572511,9.403,1.5708,2.1896
car,78601dff-76ed-43ef-8aaa-934670b93a18,dynamic,11.6294,2.36187,-1.02756,2.124,4.364,1.558,1.54095,11.9112,1.5708,0.2004
truck,92764546-2b8e-4826-a61f-fc46a80bf262,dynamic,26.6654,5.19196,-0.539498,2.146,5.725,2.0,1.53658,27.1715,1.5708,0.1923
truck,980d002d-4b2a-4e27-8e1c-1faa382eef4d,dynamic,-9.8069,17.8307,-0.950945,2.296,5.668,2.464,-0.00837473,20.3719,1.5708,2.0736
truck,9fb3a4fa-a800-4c0c-af45-ea523f3ae56c,dynamic,62.1834,4.54266,0.438357,3.389,8.07,3.476,1.54095,62.3506,1.5708,0.0729
car,a04d9310-36d7-488d-be70-ee068350998e,dynamic,-1.40987,3.00024,-1.15117,1.938,4.53,1.649,1.5235,3.5092,1.5708,2.0101
