label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06f3b7ae-db31-446f-b225-9f804969962b,dynamic,-27.2265,-2.78029,-1.54021,0.639,0.48,1.931,-1.13654,27.4114,1.5708,-3.0398
truck,247060a3-7537-4815-95a5-0dda4590d554,dynamic,-53.6393,-24.5736,-2.13633,2.304,5.269,2.043,2.02653,59.039,1.5708,-2.712
car,251a73c4-b049-40dc-84af-f0515c7430c6,dynamic,12.9153,-35.8565,0.45552,1.971,4.311,1.571,-2.64072,38.1143,1.5708,-1.2251
car,320c7462-ec83-49d3-983a-53135db99b6f,dynamic,-19.1102,-13.9062,-0.843976,3.293,7.19,2.954,-1.09814,23.6494,1.5708,-2.5125
car,34c00d16-1e11-4e0c-8fdf-8bfb00a41dc9,dynamic,3.94754,-27.6237,0.0896042,2.35,6.234,2.373,-2.67091,27.9045,1.5708,-1.4289
pedestrian,3aba1f09-7ffc-412f-a99e-65318e7ad4dd,dynamic,-5.1976,-17.7168,-0.793272,0.779,0.676,1.639,-2.61123,18.4805,1.5708,-1.8562
car,5361bdf3-f7fa-4e27-a8b3-681b03cef9ae,dynamic,-1.56943,-16.9318,-0.852774,2.061,4.595,1.333,-2.64892,17.0258,1.5708,-1.6632
car,723e1b1d-170d-4673-a583-0be378b39429,dynamic,-14.7549,-8.17515,-1.4941,2.045,4.682,1.626,-1.08313,16.9344,1.5708,-2.6356
pedestrian,76c5f236-c2a3-4b5f-84bd-2bf956b7321a,dynamic,6.73295,-3.87252,-0.890627,0.687,0.583,1.794,0.513099,7.8181,1.5708,-0.522
car,7a90a255-57fa-49a6-91d9-329f79a1fdf3,dynamic,7.32549,-34.0405,0.426183,2.313,4.539,1.895,-2.65345,34.8224,1.5708,-1.3588
car,9360522c-f3a2-487d-bd14-1ec810351a3e,dynamic,-59.1985,-34.2075,-1.57945,3.068,6.468,3.246,-1.08313,68.3894,1.5708,-2.6176
car,950027f1-4007-4f51-a0e8-bcc39ee8c814,dynamic,-25.0286,-6.55974,-1.73932,1.786,4.263,1.541,2.04136,25.9323,1.5708,-2.8853
car,a0ce14d1-fe04-4420-8a13-7dac8bc549cc,dynamic,6.31061,-12.0455,-0.613722,2.358,4.867,1.958,0.457938,13.6123,1.5708,-1.0882
pedestrian,a532c73c-7c47-45d5-ba28-bc55025e985a,dynamic,9.00017,-7.63776,-0.621482,0.784,0.811,1.792,0.426697,11.8205,1.5708,-0.7037
car,aa04b28d-d43d-4ae3-a418-5f1ede6188c8,dynamic,-19.4983,-3.728,-1.43093,2.168,5.003,2.0,2.02705,19.903,1.5708,-2.9527
pedestrian,ad1687b2-9e96-4065-ad9d-8438db0ea032,dynamic,5.59319,-0.0748176,-1.05509,0.785,0.864,1.721,-2.70704,5.6923,1.5708,-0.0134
pedestrian,b3f4d318-21aa-475a-809b-37bc7bd58444,dynamic,5.77447,-4.9035,-0.798412,0.884,0.886,1.843,0.517809,7.6175,1.5708,-0.704
truck,b73ec0f4-e140-4662-b489-6ce1ff3a6bf7,dynamic,-42.554,-22.571,-1.31457,3.179,6.976,3.456,-1.08313,48.1874,1.5708,-2.6539
pedestrian,b806b152-351b-476e-943b-02f3d92cc455,dynamic,3.78279,-7.33419,-1.09349,0.616,0.631,1.517,2.10402,8.3244,1.5708,-1.0946
car,b9761b0e-543f-4f6a-ac82-9fdd2e76efea,dynamic,-30.1232,-9.24823,-1.72133,2.163,4.747,1.886,2.12915,31.5579,1.5708,-2.8437
car,cf422046-5233-41a7-a4c1-cee2581317df,dynamic,9.00473,-16.974,-0.12869,2.657,6.096,2.348,0.510299,19.2151,1.5708,-1.083
