label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,320c7462-ec83-49d3-983a-53135db99b6f,dynamic,-21.5055,-11.4042,-0.779179,3.293,7.19,2.954,-1.23585,24.3547,1.5708,-2.654
car,34c00d16-1e11-4e0c-8fdf-8bfb00a41dc9,dynamic,-0.284268,-27.9481,0.198359,2.35,6.234,2.373,-2.80861,27.9502,1.5708,-1.581
pedestrian,3aba1f09-7ffc-412f-a99e-65318e7ad4dd,dynamic,-7.97605,-17.9082,-0.704314,0.779,0.676,1.639,-2.74892,19.6168,1.5708,-1.9898
car,5361bdf3-f7fa-4e27-a8b3-681b03cef9ae,dynamic,-4.44279,-16.6513,-0.784704,2.061,4.595,1.333,-2.78662,17.2517,1.5708,-1.8315
car,723e1b1d-170d-4673-a583-0be378b39429,dynamic,-16.4585,-6.27188,-1.45484,2.045,4.682,1.626,-1.22084,17.673,1.5708,-2.7775
pedestrian,76c5f236-c2a3-4b5f-84bd-2bf956b7321a,dynamic,5.46213,-4.71495,-0.879921,0.687,0.583,1.794,0.375399,7.2691,1.5708,-0.7121
car,7a90a255-57fa-49a6-91d9-329f79a1fdf3,dynamic,2.27698,-34.735,0.559329,2.313,4.539,1.895,-2.79115,34.814,1.5708,-1.5053
car,9360522c-f3a2-487d-bd14-1ec810351a3e,dynamic,-63.4148,-26.2956,-1.40318,3.068,6.468,3.246,-1.22084,68.6649,1.5708,-2.7485
car,950027f1-4007-4f51-a0e8-bcc39ee8c814,dynamic,-26.4486,-3.33987,-1.70131,1.786,4.263,1.541,1.90365,26.7129,1.5708,-3.016
car,a0ce14d1-fe04-4420-8a13-7dac8bc549cc,dynamic,4.01657,-12.7823,-0.56955,2.358,4.867,1.958,0.320244,13.4106,1.5708,-1.2663
pedestrian,a532c73c-7c47-45d5-ba28-bc55025e985a,dynamic,6.93452,-7.86938,-0.614404,0.784,0.811,1.792,0.56076,10.5068,1.5708,-0.8485
car,aa04b28d-d43d-4ae3-a418-5f1ede6188c8,dynamic,-20.6001,-1.23732,-1.40729,2.168,5.003,2.0,1.88934,20.6852,1.5708,-3.0816
pedestrian,ad1687b2-9e96-4065-ad9d-8438db0ea032,dynamic,5.10874,-1.90808,-1.08381,0.785,0.864,1.721,-2.84474,5.5601,1.5708,-0.3574
pedestrian,b3f4d318-21aa-475a-809b-37bc7bd58444,dynamic,4.3786,-5.62363,-0.783027,0.884,0.886,1.843,0.380108,7.1701,1.5708,-0.9092
truck,b73ec0f4-e140-4662-b489-6ce1ff3a6bf7,dynamic,-43.4891,-16.0288,-1.16418,3.179,6.976,3.456,-1.22084,46.3636,1.5708,-2.7885
pedestrian,b806b152-351b-476e-943b-02f3d92cc455,dynamic,1.77761,-7.82621,-1.03138,0.616,0.631,1.517,1.96631,8.0916,1.5708,-1.3475
car,b9761b0e-543f-4f6a-ac82-9fdd2e76efea,dynamic,-31.8462,-5.35499,-1.66976,2.163,4.747,1.886,1.99145,32.3364,1.5708,-2.975
car,cf422046-5233-41a7-a4c1-cee2581317df,dynamic,6.08254,-18.0047,-0.0658352,2.657,6.096,2.348,0.372599,19.0045,1.5708,-1.245
pedestrian,de4d3e9c-ceea-4428-ba93-5ffb9feca157,dynamic,5.85505,-3.56232,-0.956812,0.77,0.83,1.739,0.289005,6.9201,1.5708,-0.5466
pedestrian,e108afea-089c-4f2d-a63e-dd5a1cb6356f,dynamic,-5.09401,-22.4089,-0.370015,0.888,0.837,1.707,-2.78382,22.9836,1.5708,-1.7943
truck,f3a75d9e-4351-43c2-aaf7-7cc721b0ea36,dynamic,6.98283,-46.8529,1.51417,2.862,8.365,2.411,-2.81489,47.3946,1.5708,-1.4228
truck,f3e06c7a-3344-4ef3-ad47-5564598e3dbb,dynamic,-37.8307,-7.57303,-1.71206,2.303,5.647,2.043,1.88969,38.6192,1.5708,-2.944
car,f6a9b686-e166-4db8-ae4f-c1da8350c054,dynamic,-2.59379,-21.548,-0.484158,2.065,4.193,1.546,-2.82606,21.7089,1.5708,-1.6906
pedestrian,fcb7db75-8d48-4f6b-9cb4-8498f4275bf9,dynamic,-8.22785,-13.3696,-0.917962,0.817,0.768,1.747,-2.59187,15.7253,1.5708,-2.1225
pedestrian,06f3b7ae-db31-446f-b225-9f804969962b,dynamic,-28.0319,0.178296,-1.52743,0.639,0.48,1.931,-1.25476,28.074,1.5708,3.1352
car,140711f3-02d7-4307-ae77-abb792a69c65,dynamic,-19.2105,24.3899,-2.08849,2.263,4.527,1.724,-2.77811,31.1171,1.5708,2.238
car,1c895eb1-2185-4d17-ac34-963247b3d69d,dynamic,26.5666,12.9547,-1.01325,2.039,4.602,1.628,1.90551,29.5742,1.5708,0.4537
car,237740af-aa34-4824-a3ca-4b63d20c2b6b,dynamic,53.1519,20.211,0.451785,3.002,7.824,3.909,-1.18738,56.8666,1.5708,0.3634
car,2fa0294d-32d2-4f29-aa60-74cb49429ec8,dynamic,6.73435,8.89357,-1.35678,1.938,4.708,1.515,1.94478,11.2378,1.5708,0.9227
car,33adf2d0-99a9-4a29-8645-bc2b35b5c6e7,dynamic,18.9427,3.69882,-0.856547,2.12,4.803,1.938,-1.19611,19.3194,1.5708,0.1928
other vehicle,4253c0d2-db6a-4d9d-a1b3-66aac2ab8c78,dynamic,31.024,8.39751,-0.176157,2.808,6.811,3.147,-1.18424,32.1409,1.5708,0.2643
pedestrian,5e79a511-a7ce-49bc-8918-729a6dd9541b,dynamic,1.84622,2.56521,-1.05999,1.032,0.766,1.641,0.342188,3.3335,1.5708,0.947
car,671c0b5d-991e-4c2d-9277-695c3580056d,dynamic,12.8177,8.0983,-1.10028,2.098,4.553,1.627,1.94042,15.2015,1.5708,0.5635
car,676923e3-752a-48d7-a885-10a848bee57e,dynamic,13.4583,1.72732,-0.958315,2.044,4.668,1.88,-1.18878,13.6025,1.5708,0.1276
car,67e16a0c-3ad3-4d33-8351-f8ce137432fa,dynamic,-14.4189,19.778,-1.9353,2.194,4.58,1.639,-2.82873,24.5524,1.5708,2.2007
pedestrian,6b196094-e750-449d-9f3a-e03c0e254b34,dynamic,8.85596,12.7926,-1.10262,0.749,0.659,1.619,1.95717,15.5979,1.5708,0.9653
other vehicle,6b7cfa38-23d0-4b67-8fa0-23b8dc60ae32,dynamic,5.8224,10.3363,-1.32422,0.464,1.467,0.798,2.04689,11.937,1.5708,1.0578
pedestrian,6c5b618d-170a-4dca-9799-dbd55e422fdc,dynamic,1.7027,13.9338,-1.18474,0.65,0.624,1.573,0.29279,14.0874,1.5708,1.4492
pedestrian,774879ff-3938-46e2-b102-93b07be8d29e,dynamic,1.95335,4.85664,-1.14502,0.706,1.141,1.763,0.23066,5.3585,1.5708,1.1884
car,78601dff-76ed-43ef-8aaa-934670b93a18,dynamic,19.3944,10.0634,-1.07846,2.124,4.364,1.558,1.92297,21.8764,1.5708,0.4786
pedestrian,88bd53f2-044c-4309-84d8-2d1e686376a7,dynamic,0.193764,11.3207,-1.20912,0.856,0.821,1.601,0.30728,11.3867,1.5708,1.5537
truck,92764546-2b8e-4826-a61f-fc46a80bf262,dynamic,32.2135,18.4326,-0.65002,2.146,5.725,2.0,1.9186,37.12,1.5708,0.5197
truck,980d002d-4b2a-4e27-8e1c-1faa382eef4d,dynamic,-6.46637,16.392,-1.07207,2.296,5.668,2.464,0.373776,17.6539,1.5708,1.9465
car,a04d9310-36d7-488d-be70-ee068350998e,dynamic,6.63783,5.81568,-1.15935,1.938,4.53,1.649,1.88805,8.901,1.5708,0.7195
pedestrian,a23df15f-b9ac-4eba-b58b-cca27439c6d4,dynamic,-13.6788,4.47053,-1.43594,0.846,0.655,1.594,-1.22544,14.4623,1.5708,2.8257
car,a5698595-8978-4754-8f33-3c2504f88648,dynamic,-8.43942,14.2791,-1.18353,2.567,5.533,2.164,0.395242,16.6288,1.5708,2.1046
truck,b5c9b021-3f1a-46a7-9ff2-077c72ae4854,dynamic,57.967,28.3219,-0.0148437,2.856,5.74,3.615,1.92297,64.5159,1.5708,0.4545
pedestrian,b65e9392-58fb-4649-aa18-cd4ac2329582,dynamic,4.26751,11.4748,-1.11732,0.682,0.822,1.696,1.93536,12.2935,1.5708,1.2147
car,b9cddc35-1d6f-4469-bcc2-2b096f2ed828,dynamic,25.72,15.9911,-0.912952,2.146,5.332,2.0,1.92733,30.2996,1.5708,0.5563
pedestrian,bc11e835-83f5-407e-8c56-deaf6cdabc87,dynamic,-14.2272,5.73084,-1.45631,0.702,0.544,1.66,-1.21147,15.407,1.5708,2.7587
truck,c4874698-1715-4d50-9b9d-b621cf3a7e03,dynamic,-15.5428,32.3127,-1.57905,2.36,4.881,3.006,0.357197,35.8913,1.5708,2.0191
car,da737a1c-bf37-430a-84e8-5a6e47fc5f40,dynamic,-14.1698,11.8483,-1.5377,2.583,4.81,1.821,-2.78282,18.5346,1.5708,2.4452
car,db82afef-6553-4192-81e5-20862fd96d8d,dynamic,-11.4424,22.34,-1.91187,2.091,4.236,1.694,0.30484,25.1726,1.5708,2.0442
truck,e2ea621a-78d4-4ff8-b360-c43a5535f21a,dynamic,13.604,11.553,-0.505168,2.735,8.157,2.947,1.90988,17.8549,1.5708,0.7041
pedestrian,e3115656-c74b-4b0b-95a9-01be8990cfbc,dynamic,3.20572,13.0342,-1.17596,0.644,0.461,1.539,1.65737,13.474,1.5708,1.3296
pedestrian,eab14380-3671-43d5-b7cf-fe09849f5c80,dynamic,2.11073,11.0957,-1.21704,0.544,0.573,1.597,-2.77724,11.3601,1.5708,1.3828
car,fccdc703-fb9e-408d-bddc-3b5ac8b33882,dynamic,-17.091,19.027,-1.92147,2.059,4.256,1.659,-2.72332,25.648,1.5708,2.3026
