label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,237740af-aa34-4824-a3ca-4b63d20c2b6b,dynamic,48.0858,-1.62798,0.548562,3.002,7.824,3.909,-1.57935,48.1165,1.5708,-0.0338
car,320c7462-ec83-49d3-983a-53135db99b6f,dynamic,-33.474,-2.10578,-0.958041,3.293,7.19,2.954,-1.60832,33.5538,1.5708,-3.0788
car,33adf2d0-99a9-4a29-8645-bc2b35b5c6e7,dynamic,9.76368,-3.59896,-0.861529,2.12,4.803,1.938,-1.58808,10.4415,1.5708,-0.3532
car,34c00d16-1e11-4e0c-8fdf-8bfb00a41dc9,dynamic,-20.2307,-25.401,-0.111385,2.35,6.234,2.373,3.10203,32.4731,1.5708,-2.2434
other vehicle,4253c0d2-db6a-4d9d-a1b3-66aac2ab8c78,dynamic,22.7342,-3.95843,-0.129766,2.808,6.811,3.147,-1.57621,23.0766,1.5708,-0.1724
car,47f6588f-1058-4211-a22b-eb1990723b93,dynamic,30.0604,-3.92445,-0.725433,2.182,5.1,1.956,1.05986,30.3242,1.5708,-0.1298
car,5361bdf3-f7fa-4e27-a8b3-681b03cef9ae,dynamic,-19.7209,-13.3852,-0.993879,2.061,4.595,1.333,3.12402,23.8551,1.5708,-2.5453
car,676923e3-752a-48d7-a885-10a848bee57e,dynamic,3.92423,-3.2912,-0.985091,2.044,4.668,1.88,-1.58075,5.2156,1.5708,-0.6979
pedestrian,76c5f236-c2a3-4b5f-84bd-2bf956b7321a,dynamic,-5.96327,-6.14285,-0.966585,0.687,0.583,1.794,-0.0119718,8.6157,1.5708,-2.3414
car,a0ce14d1-fe04-4420-8a13-7dac8bc549cc,dynamic,-10.4564,-13.0417,-0.73396,2.358,4.867,1.958,-0.0523064,16.732,1.5708,-2.2466
pedestrian,ad1687b2-9e96-4065-ad9d-8438db0ea032,dynamic,-5.07446,-6.63718,-0.941851,0.785,0.864,1.721,-2.97292,8.4077,1.5708,-2.2235
pedestrian,b3f4d318-21aa-475a-809b-37bc7bd58444,dynamic,-7.35175,-6.50029,-0.880807,0.884,0.886,1.843,-0.00726135,9.8528,1.5708,-2.4176
pedestrian,b806b152-351b-476e-943b-02f3d92cc455,dynamic,-10.6393,-7.87636,-1.16008,0.616,0.631,1.517,1.59383,13.2882,1.5708,-2.5043
car,cf422046-5233-41a7-a4c1-cee2581317df,dynamic,-10.56,-18.6579,-0.276594,2.657,6.096,2.348,-0.014772,21.4408,1.5708,-2.0858
pedestrian,de4d3e9c-ceea-4428-ba93-5ffb9feca157,dynamic,-5.01472,-1.2513,-1.08679,0.77,0.83,1.739,-0.0835506,5.2815,1.5708,-2.8971
car,f6a9b686-e166-4db8-ae4f-c1da8350c054,dynamic,-19.8969,-18.6084,-0.736884,2.065,4.193,1.546,3.08458,27.2526,1.5708,-2.3896
pedestrian,1c052ce6-8667-459b-b620-ebfd664a005a,dynamic,-32.193,11.1324,-1.6593,0.643,0.685,1.821,-1.65167,34.1039,1.5708,2.8087
car,1c895eb1-2185-4d17-ac34-963247b3d69d,dynamic,19.6942,2.03295,-0.906999,2.039,4.602,1.628,1.51557,19.8196,1.5708,0.1029
pedestrian,25349471-a551-4135-94a1-ac90a500537b,dynamic,3.75854,9.34196,-0.956057,0.734,0.547,1.523,1.5229,10.115,1.5708,1.1883
car,2fa0294d-32d2-4f29-aa60-74cb49429ec8,dynamic,0.643133,5.87683,-1.32363,1.938,4.708,1.515,1.54786,6.0583,1.5708,1.4618
pedestrian,5e79a511-a7ce-49bc-8918-729a6dd9541b,dynamic,-7.4679,5.8637,-1.18672,1.032,0.766,1.641,0.102293,9.5687,1.5708,2.4759
car,671c0b5d-991e-4c2d-9277-695c3580056d,dynamic,5.88467,2.74757,-1.06562,2.098,4.553,1.627,1.5435,6.5813,1.5708,0.4368
pedestrian,6b196094-e750-449d-9f3a-e03c0e254b34,dynamic,-0.124665,10.2978,-1.12829,0.749,0.659,1.619,1.30859,10.3602,1.5708,1.5829
other vehicle,6b7cfa38-23d0-4b67-8fa0-23b8dc60ae32,dynamic,0.370686,7.55843,-1.28055,0.464,1.467,0.798,1.64995,7.6751,1.5708,1.5218
pedestrian,6c5b618d-170a-4dca-9799-dbd55e422fdc,dynamic,-0.926831,14.3729,-1.06505,0.65,0.624,1.573,-0.778271,14.4421,1.5708,1.6352
car,723e1b1d-170d-4673-a583-0be378b39429,dynamic,-26.443,0.848643,-1.57529,2.045,4.682,1.626,-1.59827,26.5035,1.5708,3.1095
pedestrian,774879ff-3938-46e2-b102-93b07be8d29e,dynamic,-4.28535,7.35536,-1.21073,0.706,1.141,1.763,-0.113974,8.5983,1.5708,2.0983
