label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,237740af-aa34-4824-a3ca-4b63d20c2b6b,dynamic,47.4148,-1.12043,0.536336,3.002,7.824,3.909,-1.56941,47.4311,1.5708,-0.0236
car,320c7462-ec83-49d3-983a-53135db99b6f,dynamic,-34.143,-2.43123,-0.972133,3.293,7.19,2.954,-1.59838,34.2433,1.5708,-3.0705
pedestrian,3328820a-938e-4fac-9dcb-af270ef1e2f5,dynamic,25.5137,-8.50762,-0.449041,0.6,0.464,1.502,-1.49385,26.8985,1.5708,-0.3219
car,33adf2d0-99a9-4a29-8645-bc2b35b5c6e7,dynamic,9.11013,-3.49701,-0.873991,2.12,4.803,1.938,-1.57814,9.7973,1.5708,-0.3665
car,34c00d16-1e11-4e0c-8fdf-8bfb00a41dc9,dynamic,-20.6686,-25.5982,-0.176749,2.35,6.234,2.373,3.11192,32.9012,1.5708,-2.25
other vehicle,4253c0d2-db6a-4d9d-a1b3-66aac2ab8c78,dynamic,22.085,-3.72939,-0.134595,2.808,6.811,3.147,-1.56627,22.3981,1.5708,-0.1673
car,47f6588f-1058-4211-a22b-eb1990723b93,dynamic,29.4115,-3.62155,-0.725406,2.182,5.1,1.956,1.06979,29.6425,1.5708,-0.1225
car,5361bdf3-f7fa-4e27-a8b3-681b03cef9ae,dynamic,-20.2781,-13.575,-1.03351,2.061,4.595,1.333,3.13391,24.4244,1.5708,-2.5517
car,676923e3-752a-48d7-a885-10a848bee57e,dynamic,3.26434,-3.24699,-1.00056,2.044,4.668,1.88,-1.57081,4.7117,1.5708,-0.7827
pedestrian,76c5f236-c2a3-4b5f-84bd-2bf956b7321a,dynamic,-6.58022,-6.19649,-0.990291,0.687,0.583,1.794,0.0127477,9.0927,1.5708,-2.3862
car,a0ce14d1-fe04-4420-8a13-7dac8bc549cc,dynamic,-11.0174,-13.1404,-0.772737,2.358,4.867,1.958,-0.0424191,17.1654,1.5708,-2.2685
