label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,237740af-aa34-4824-a3ca-4b63d20c2b6b,dynamic,53.0245,-1.91471,1.11564,3.002,7.824,3.909,-1.59758,53.0708,1.5708,-0.0361
car,320c7462-ec83-49d3-983a-53135db99b6f,dynamic,-28.4073,-1.70483,-1.14449,3.293,7.19,2.954,-1.62655,28.4814,1.5708,-3.0817
car,33adf2d0-99a9-4a29-8645-bc2b35b5c6e7,dynamic,14.8227,-3.66435,-0.680279,2.12,4.803,1.938,-1.60631,15.2841,1.5708,-0.2424
car,34c00d16-1e11-4e0c-8fdf-8bfb00a41dc9,dynamic,-15.4018,-25.1868,-0.0432321,2.35,6.234,2.373,3.08406,29.5227,1.5708,-2.1196
car,3c79228e-a471-471d-af18-8e6a8079740a,dynamic,-5.9124,-25.557,0.0646579,2.344,5.245,2.105,0.0100368,26.2321,1.5708,-1.7981
other vehicle,4253c0d2-db6a-4d9d-a1b3-66aac2ab8c78,dynamic,27.7793,-4.09717,0.16265,2.808,6.811,3.147,-1.59444,28.0803,1.5708,-0.1464
car,5361bdf3-f7fa-4e27-a8b3-681b03cef9ae,dynamic,-14.7695,-13.1708,-0.996788,2.061,4.595,1.333,3.10605,19.8142,1.5708,-2.4134
car,676923e3-752a-48d7-a885-10a848bee57e,dynamic,8.99921,-3.31995,-0.854756,2.044,4.668,1.88,-1.59898,9.6301,1.5708,-0.3534
pedestrian,76c5f236-c2a3-4b5f-84bd-2bf956b7321a,dynamic,-0.982923,-6.09149,-0.903215,0.687,0.583,1.794,-0.0151089,6.236,1.5708,-1.7308
car,7a90a255-57fa-49a6-91d9-329f79a1fdf3,dynamic,-15.7239,-32.4319,0.300866,2.313,4.539,1.895,3.10152,36.0439,1.5708,-2.0222
car,a0ce14d1-fe04-4420-8a13-7dac8bc549cc,dynamic,-5.48952,-12.9328,-0.662565,2.358,4.867,1.958,-0.0702812,14.0652,1.5708,-1.9722
pedestrian,a532c73c-7c47-45d5-ba28-bc55025e985a,dynamic,-1.62816,-8.16554,-0.774872,0.784,0.811,1.792,0.58742,8.3623,1.5708,-1.7676
pedestrian,ad1687b2-9e96-4065-ad9d-8438db0ea032,dynamic,-0.520592,-5.29834,-0.994149,0.785,0.864,1.721,-2.82346,5.4159,1.5708,-1.6687
pedestrian,b3f4d318-21aa-475a-809b-37bc7bd58444,dynamic,-2.30916,-6.45541,-0.824231,0.884,0.886,1.843,8.46582e-05,6.9054,1.5708,-1.9143
