label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,320c7462-ec83-49d3-983a-53135db99b6f,dynamic,-24.7611,-6.63297,-0.988528,3.293,7.19,2.954,-1.44706,25.6532,1.5708,-2.8799
car,33adf2d0-99a9-4a29-8645-bc2b35b5c6e7,dynamic,17.8037,-0.538869,-0.728699,2.12,4.803,1.938,-1.42681,17.8268,1.5708,-0.0303
car,34c00d16-1e11-4e0c-8fdf-8bfb00a41dc9,dynamic,-7.46959,-27.1795,0.109046,2.35,6.234,2.373,-3.01966,28.1874,1.5708,-1.839
pedestrian,3aba1f09-7ffc-412f-a99e-65318e7ad4dd,dynamic,-12.6133,-16.64,-0.781874,0.779,0.676,1.639,-2.95997,20.8949,1.5708,-2.2194
car,3c79228e-a471-471d-af18-8e6a8079740a,dynamic,1.91516,-25.7035,0.175146,2.344,5.245,2.105,0.179015,25.7753,1.5708,-1.4964
car,5361bdf3-f7fa-4e27-a8b3-681b03cef9ae,dynamic,-9.19035,-15.2957,-0.876798,2.061,4.595,1.333,-2.99767,17.8659,1.5708,-2.1118
car,676923e3-752a-48d7-a885-10a848bee57e,dynamic,12.1587,-0.99934,-0.861323,2.044,4.668,1.88,-1.41948,12.2301,1.5708,-0.082
car,723e1b1d-170d-4673-a583-0be378b39429,dynamic,-18.7064,-2.66092,-1.61016,2.045,4.682,1.626,-1.43205,18.9632,1.5708,-3.0003
pedestrian,76c5f236-c2a3-4b5f-84bd-2bf956b7321a,dynamic,2.95766,-5.70663,-0.862735,0.687,0.583,1.794,0.164355,6.4852,1.5708,-1.0926
car,7a90a255-57fa-49a6-91d9-329f79a1fdf3,dynamic,-6.37325,-34.3307,0.472421,2.313,4.539,1.895,-3.0022,34.9205,1.5708,-1.7543
car,9360522c-f3a2-487d-bd14-1ec810351a3e,dynamic,-68.7166,-12.383,-1.99954,3.068,6.468,3.246,-1.43205,69.852,1.5708,-2.9633
car,a0ce14d1-fe04-4420-8a13-7dac8bc549cc,dynamic,-0.12926,-13.2755,-0.585293,2.358,4.867,1.958,0.109193,13.289,1.5708,-1.5805
pedestrian,a532c73c-7c47-45d5-ba28-bc55025e985a,dynamic,3.45015,-8.43586,-0.647279,0.784,0.811,1.792,0.522097,9.1371,1.5708,-1.1826
pedestrian,ad1687b2-9e96-4065-ad9d-8438db0ea032,dynamic,3.06395,-3.78505,-1.05046,0.785,0.864,1.721,-2.99735,4.9818,1.5708,-0.8903
pedestrian,b3f4d318-21aa-475a-809b-37bc7bd58444,dynamic,1.74473,-6.36167,-0.776181,0.884,0.886,1.843,0.169065,6.6421,1.5708,-1.3031
truck,b73ec0f4-e140-4662-b489-6ce1ff3a6bf7,dynamic,-45.1556,-6.20531,-1.48157,3.179,6.976,3.456,-1.43205,45.604,1.5708,-3.005
pedestrian,b806b152-351b-476e-943b-02f3d92cc455,dynamic,-1.34709,-8.06363,-1.06286,0.616,0.631,1.517,1.7551,8.2442,1.5708,-1.7363
car,cf422046-5233-41a7-a4c1-cee2581317df,dynamic,0.805922,-18.7975,-0.0788113,2.657,6.096,2.348,0.161555,18.8149,1.5708,-1.5279
