label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06f3b7ae-db31-446f-b225-9f804969962b,dynamic,-27.3142,-2.52884,-1.54849,0.639,0.48,1.931,-1.14661,27.4747,1.5708,-3.0493
truck,247060a3-7537-4815-95a5-0dda4590d554,dynamic,-54.45,-24.3171,-2.15304,2.304,5.269,2.043,2.01646,59.6721,1.5708,-2.7216
car,251a73c4-b049-40dc-84af-f0515c7430c6,dynamic,12.9193,-36.7586,0.493772,1.971,4.311,1.571,-2.65077,38.966,1.5708,-1.2328
car,320c7462-ec83-49d3-983a-53135db99b6f,dynamic,-19.2999,-13.7317,-0.843856,3.293,7.19,2.954,-1.10821,23.7014,1.5708,-2.5232
car,34c00d16-1e11-4e0c-8fdf-8bfb00a41dc9,dynamic,3.63493,-27.6598,0.104418,2.35,6.234,2.373,-2.68097,27.8978,1.5708,-1.4401
pedestrian,3aba1f09-7ffc-412f-a99e-65318e7ad4dd,dynamic,-5.40085,-17.7871,-0.785062,0.779,0.676,1.639,-2.62128,18.6055,1.5708,-1.8656
car,5361bdf3-f7fa-4e27-a8b3-681b03cef9ae,dynamic,-1.78524,-16.9197,-0.845233,2.061,4.595,1.333,-2.65898,17.0346,1.5708,-1.6759
car,723e1b1d-170d-4673-a583-0be378b39429,dynamic,-14.8921,-8.04196,-1.49541,2.045,4.682,1.626,-1.0932,16.9907,1.5708,-2.6464
pedestrian,76c5f236-c2a3-4b5f-84bd-2bf956b7321a,dynamic,6.63834,-3.93536,-0.886924,0.687,0.583,1.794,0.503043,7.768,1.5708,-0.5351
car,7a90a255-57fa-49a6-91d9-329f79a1fdf3,dynamic,6.95473,-34.1062,0.445387,2.313,4.539,1.895,-2.66351,34.8109,1.5708,-1.3696
car,9360522c-f3a2-487d-bd14-1ec810351a3e,dynamic,-59.5045,-33.6125,-1.58127,3.068,6.468,3.246,-1.0932,68.36,1.5708,-2.6274
car,950027f1-4007-4f51-a0e8-bcc39ee8c814,dynamic,-25.15,-6.33,-1.7449,1.786,4.263,1.541,2.03129,25.993,1.5708,-2.895
car,a0ce14d1-fe04-4420-8a13-7dac8bc549cc,dynamic,6.1408,-12.1047,-0.60601,2.358,4.867,1.958,0.447882,13.5868,1.5708,-1.1013
pedestrian,a532c73c-7c47-45d5-ba28-bc55025e985a,dynamic,8.83211,-7.61637,-0.616947,0.784,0.811,1.792,0.416642,11.6789,1.5708,-0.7116
car,aa04b28d-d43d-4ae3-a418-5f1ede6188c8,dynamic,-19.5942,-3.55014,-1.43609,2.168,5.003,2.0,2.01698,19.9649,1.5708,-2.9624
pedestrian,ad1687b2-9e96-4065-ad9d-8438db0ea032,dynamic,5.58596,-0.24458,-1.05377,0.785,0.864,1.721,-2.7171,5.6897,1.5708,-0.0438
pedestrian,b3f4d318-21aa-475a-809b-37bc7bd58444,dynamic,5.67022,-4.95803,-0.794507,0.884,0.886,1.843,0.507753,7.5739,1.5708,-0.7185
truck,b73ec0f4-e140-4662-b489-6ce1ff3a6bf7,dynamic,-42.5374,-22.0347,-1.31229,3.179,6.976,3.456,-1.0932,47.9237,1.5708,-2.6636
pedestrian,b806b152-351b-476e-943b-02f3d92cc455,dynamic,3.62588,-7.37025,-1.08975,0.616,0.631,1.517,2.09395,8.2858,1.5708,-1.1136
car,b9761b0e-543f-4f6a-ac82-9fdd2e76efea,dynamic,-30.269,-8.97056,-1.72727,2.163,4.747,1.886,2.11908,31.6175,1.5708,-2.8535
car,cf422046-5233-41a7-a4c1-cee2581317df,dynamic,8.7901,-17.0565,-0.117573,2.657,6.096,2.348,0.500243,19.1886,1.5708,-1.0949
pedestrian,de4d3e9c-ceea-4428-ba93-5ffb9feca157,dynamic,7.14624,-3.52062,-0.867413,0.77,0.83,1.739,0.416642,8.0135,1.5708,-0.4578
truck,f3a75d9e-4351-43c2-aaf7-7cc721b0ea36,dynamic,13.0144,-45.6034,1.36468,2.862,8.365,2.411,-2.68725,47.4437,1.5708,-1.2928
truck,f3e06c7a-3344-4ef3-ad47-5564598e3dbb,dynamic,-35.9464,-11.8819,-1.78494,2.303,5.647,2.043,2.01733,37.9013,1.5708,-2.8224
